iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007392,00074421,00072358,00085353,00072310,0.05,0.00,00081309,00068843,00065304,00072908,00068293,00070369,00067425,00067886,00072330,00065731,00076174,00074070,00070930,00078224,00064652,00072243,00066752,00090691,00078111,00078832,00068541,00074064,00073975,00070522,00076430,00069851,00073700,00074739,00063034,00073384
00007393,00074442,00072311,00084978,00072276,0.05,0.00,00081309,00068843,00065304,00072908,00068293,00069357,00067425,00067886,00072330,00065731,00076174,00074070,00070930,00078224,00064652,00072243,00066752,00090691,00078111,00078832,00068541,00074064,00073975,00070522,00076430,00069851,00073700,00074739,00063034,00073384
00007394,00075054,00072277,00085046,00072268,0.06,0.00,00081309,00068843,00065304,00072908,00068293,00069357,00067425,00067886,00072330,00065731,00076174,00073834,00070930,00078224,00064652,00072243,00066752,00090691,00078111,00078832,00068541,00074064,00073975,00070522,00076430,00069851,00073700,00074739,00063034,00073384
00007395,00074212,00072269,00086256,00072268,0.05,0.00,00081309,00068843,00065304,00072908,00068293,00069357,00067425,00067886,00072330,00065731,00076174,00073834,00070930,00078224,00064652,00072243,00066752,00090691,00078111,00078832,00068541,00074064,00073975,00070522,00076430,00069851,00073700,00074739,00063034,00073384
00007396,00074374,00072269,00085990,00072268,0.05,0.00,00081309,00068843,00065304,00072908,00068293,00069357,00067425,00067886,00072330,00065731,00076174,00073834,00070930,00078224,00064652,00072243,00066752,00090691,00078111,00078832,00068541,00074064,00073975,00070522,00076430,00069851,00073700,00074739,00063034,00073384
00007397,00074460,00072269,00085789,00072268,0.06,0.00,00081309,00068843,00065304,00072908,00068293,00069357,00067425,00067886,00072330,00065731,00076174,00073834,00070930,00078224,00064652,00072243,00066752,00090691,00078111,00078832,00068541,00074064,00073975,00070522,00076430,00069851,00073700,00074739,00063034,00073384
00007398,00074475,00072269,00085130,00072268,0.06,0.00,00081309,00068843,00065304,00072908,00068293,00069357,00067425,00067886,00072330,00065731,00076174,00073834,00070930,00078224,00064652,00072243,00066752,00090691,00078111,00078832,00068541,00074064,00073975,00070522,00076430,00069851,00073700,00074739,00063034,00073384
00007399,00074282,00072269,00084295,00072185,0.05,0.00,00081309,00068843,00065304,00072908,00068293,00069357,00067425,00067886,00072330,00065731,00076174,00073834,00070930,00078224,00064652,00072243,00066752,00090691,00078111,00078832,00068541,00074064,00073975,00070522,00076430,00069851,00073700,00072239,00063034,00073384
00007400,00074501,00072186,00086174,00072185,0.06,0.00,00081309,00068843,00065304,00072908,00068293,00069357,00067425,00067886,00072330,00065731,00076174,00073834,00070930,00078224,00064652,00072243,00066752,00090691,00078111,00078832,00068541,00074064,00073975,00070522,00076430,00069851,00073700,00072239,00063034,00073384
00007401,00074291,00072186,00085839,00072171,0.05,0.00,00081309,00068843,00065304,00072908,00068293,00069357,00067425,00067886,00072330,00065731,00076174,00073834,00070930,00078224,00064652,00072243,00066752,00090268,00078111,00078832,00068541,00074064,00073975,00070522,00076430,00069851,00073700,00072239,00063034,00073384
00007402,00074376,00072172,00086958,00072171,0.06,0.00,00081309,00068843,00065304,00072908,00068293,00069357,00067425,00067886,00072330,00065731,00076174,00073834,00070930,00078224,00064652,00072243,00066752,00090268,00078111,00078832,00068541,00074064,00073975,00070522,00076430,00069851,00073700,00072239,00063034,00073384
00007403,00074480,00072172,00087369,00072106,0.05,0.00,00081309,00068843,00065304,00072908,00068293,00069357,00067425,00067886,00072330,00065731,00076174,00073834,00070930,00076266,00064652,00072243,00066752,00090268,00078111,00078832,00068541,00074064,00073975,00070522,00076430,00069851,00073700,00072239,00063034,00073384
00007404,00074251,00072106,00085868,00072106,0.05,0.00,00081309,00068843,00065304,00072908,00068293,00069357,00067425,00067886,00072330,00065731,00076174,00073834,00070930,00076266,00064652,00072243,00066752,00090268,00078111,00078832,00068541,00074064,00073975,00070522,00076430,00069851,00073700,00072239,00063034,00073384
00007405,00074114,00072106,00084969,00072106,0.05,0.00,00081309,00068843,00065304,00072908,00068293,00069357,00067425,00067886,00072330,00065731,00076174,00073834,00070930,00076266,00064652,00072243,00066752,00090268,00078111,00078832,00068541,00074064,00073975,00070522,00076430,00069851,00073700,00072239,00063034,00073384
00007406,00074322,00072106,00086640,00072082,0.05,0.00,00081309,00068843,00065304,00072908,00068293,00069357,00067425,00067160,00072330,00065731,00076174,00073834,00070930,00076266,00064652,00072243,00066752,00090268,00078111,00078832,00068541,00074064,00073975,00070522,00076430,00069851,00073700,00072239,00063034,00073384
00007407,00074101,00072082,00085072,00072082,0.05,0.00,00081309,00068843,00065304,00072908,00068293,00069357,00067425,00067160,00072330,00065731,00076174,00073834,00070930,00076266,00064652,00072243,00066752,00090268,00078111,00078832,00068541,00074064,00073975,00070522,00076430,00069851,00073700,00072239,00063034,00073384
00007408,00074412,00072082,00086529,00072082,0.06,0.00,00081309,00068843,00065304,00072908,00068293,00069357,00067425,00067160,00072330,00065731,00076174,00073834,00070930,00076266,00064652,00072243,00066752,00090268,00078111,00078832,00068541,00074064,00073975,00070522,00076430,00069851,00073700,00072239,00063034,00073384
00007409,00074196,00072082,00086102,00072033,0.06,0.00,00081309,00068843,00065304,00072908,00068293,00069357,00067425,00065707,00072330,00065731,00076174,00073834,00070930,00076266,00064652,00072243,00066752,00090268,00078111,00078832,00068541,00074064,00073975,00070522,00076430,00069851,00073700,00072239,00063034,00073384
00007410,00074418,00072034,00085827,00072033,0.06,0.00,00081309,00068843,00065304,00072908,00068293,00069357,00067425,00065707,00072330,00065731,00076174,00073834,00070930,00076266,00064652,00072243,00066752,00090268,00078111,00078832,00068541,00074064,00073975,00070522,00076430,00069851,00073700,00072239,00063034,00073384
00007411,00074297,00072034,00084582,00072010,0.06,0.00,00081309,00068843,00065304,00072908,00068293,00069357,00067425,00065707,00072330,00065731,00076174,00073834,00070930,00076266,00064652,00072243,00066752,00090268,00078111,00078832,00068541,00074064,00073975,00070522,00075748,00069851,00073700,00072239,00063034,00073384
00007412,00074443,00072011,00086954,00072010,0.06,0.00,00081309,00068843,00065304,00072908,00068293,00069357,00067425,00065707,00072330,00065731,00076174,00073834,00070930,00076266,00064652,00072243,00066752,00090268,00078111,00078832,00068541,00074064,00073975,00070522,00075748,00069851,00073700,00072239,00063034,00073384
00007413,00074751,00072011,00086943,00072004,0.07,0.00,00081309,00068843,00065097,00072908,00068293,00069357,00067425,00065707,00072330,00065731,00076174,00073834,00070930,00076266,00064652,00072243,00066752,00090268,00078111,00078832,00068541,00074064,00073975,00070522,00075748,00069851,00073700,00072239,00063034,00073384
00007414,00074475,00072002,00087351,00072001,0.06,0.00,00081309,00068843,00065025,00072908,00068293,00069357,00067425,00065707,00072330,00065731,00076174,00073834,00070930,00076266,00064652,00072243,00066752,00090268,00078111,00078832,00068541,00074064,00073975,00070522,00075748,00069851,00073700,00072239,00063034,00073384
00007415,00074478,00072002,00086724,00072001,0.06,0.00,00081309,00068843,00065025,00072908,00068293,00069357,00067425,00065707,00072330,00065731,00076174,00073834,00070930,00076266,00064652,00072243,00066752,00090268,00078111,00078832,00068541,00074064,00073975,00070522,00075748,00069851,00073700,00072239,00063034,00073384
00007416,00074560,00072002,00086009,00072001,0.06,0.00,00081309,00068843,00065025,00072908,00068293,00069357,00067425,00065707,00072330,00065731,00076174,00073834,00070930,00076266,00064652,00072243,00066752,00090268,00078111,00078832,00068541,00074064,00073975,00070522,00075748,00069851,00073700,00072239,00063034,00073384
00007417,00074837,00072002,00087108,00072001,0.07,0.00,00081309,00068843,00065025,00072908,00068293,00069357,00067425,00065707,00072330,00065731,00076174,00073834,00070930,00076266,00064652,00072243,00066752,00090268,00078111,00078832,00068541,00074064,00073975,00070522,00075748,00069851,00073700,00072239,00063034,00073384
00007418,00074366,00072002,00086053,00071974,0.06,0.00,00081309,00068843,00065025,00072908,00068293,00069357,00067425,00065707,00072330,00065731,00076174,00073834,00070930,00076266,00064652,00072243,00066752,00090268,00077305,00078832,00068541,00074064,00073975,00070522,00075748,00069851,00073700,00072239,00063034,00073384
00007419,00074540,00071975,00086587,00071974,0.06,0.00,00081309,00068843,00065025,00072908,00068293,00069357,00067425,00065707,00072330,00065731,00076174,00073834,00070930,00076266,00064652,00072243,00066752,00090268,00077305,00078832,00068541,00074064,00073975,00070522,00075748,00069851,00073700,00072239,00063034,00073384
00007420,00074275,00071975,00086477,00071974,0.05,0.00,00081309,00068843,00065025,00072908,00068293,00069357,00067425,00065707,00072330,00065731,00076174,00073834,00070930,00076266,00064652,00072243,00066752,00090268,00077305,00078832,00068541,00074064,00073975,00070522,00075748,00069851,00073700,00072239,00063034,00073384
00007421,00074432,00071975,00085912,00071974,0.06,0.00,00081309,00068843,00065025,00072908,00068293,00069357,00067425,00065707,00072330,00065731,00076174,00073834,00070930,00076266,00064652,00072243,00066752,00090268,00077305,00078832,00068541,00074064,00073975,00070522,00075748,00069851,00073700,00072239,00063034,00073384
00007422,00074460,00071975,00086213,00071962,0.06,0.00,00081309,00068843,00065025,00072908,00068293,00069357,00067425,00065707,00072330,00065731,00076174,00073834,00070930,00076266,00064652,00072243,00066752,00090268,00076944,00078832,00068541,00074064,00073975,00070522,00075748,00069851,00073700,00072239,00063034,00073384
00007423,00074323,00071963,00086247,00071962,0.06,0.00,00081309,00068843,00065025,00072908,00068293,00069357,00067425,00065707,00072330,00065731,00076174,00073834,00070930,00076266,00064652,00072243,00066752,00090268,00076944,00078832,00068541,00074064,00073975,00070522,00075748,00069851,00073700,00072239,00063034,00073384
00007424,00074237,00071963,00085558,00071962,0.05,0.00,00081309,00068843,00065025,00072908,00068293,00069357,00067425,00065707,00072330,00065731,00076174,00073834,00070930,00076266,00064652,00072243,00066752,00090268,00076944,00078832,00068541,00074064,00073975,00070522,00075748,00069851,00073700,00072239,00063034,00073384
00007425,00074276,00071963,00085324,00071962,0.06,0.00,00081309,00068843,00065025,00072908,00068293,00069357,00067425,00065707,00072330,00065731,00076174,00073834,00070930,00076266,00064652,00072243,00066752,00090268,00076944,00078832,00068541,00074064,00073975,00070522,00075748,00069851,00073700,00072239,00063034,00073384
00007426,00074092,00071963,00085952,00071944,0.05,0.00,00081309,00068843,00064488,00072908,00068293,00069357,00067425,00065707,00072330,00065731,00076174,00073834,00070930,00076266,00064652,00072243,00066752,00090268,00076944,00078832,00068541,00074064,00073975,00070522,00075748,00069851,00073700,00072239,00063034,00073384
00007427,00074598,00071945,00085768,00071944,0.06,0.00,00081309,00068843,00064488,00072908,00068293,00069357,00067425,00065707,00072330,00065731,00076174,00073834,00070930,00076266,00064652,00072243,00066752,00090268,00076944,00078832,00068541,00074064,00073975,00070522,00075748,00069851,00073700,00072239,00063034,00073384
00007428,00074584,00071945,00085085,00071886,0.06,0.00,00081309,00068843,00064488,00072908,00068293,00069357,00067425,00065707,00072330,00065731,00076174,00073834,00070930,00076266,00064652,00072243,00066752,00088533,00076944,00078832,00068541,00074064,00073975,00070522,00075748,00069851,00073700,00072239,00063034,00073384
00007429,00074402,00071887,00086145,00071886,0.06,0.00,00081309,00068843,00064488,00072908,00068293,00069357,00067425,00065707,00072330,00065731,00076174,00073834,00070930,00076266,00064652,00072243,00066752,00088533,00076944,00078832,00068541,00074064,00073975,00070522,00075748,00069851,00073700,00072239,00063034,00073384
00007430,00074384,00071887,00085840,00071886,0.06,0.00,00081309,00068843,00064488,00072908,00068293,00069357,00067425,00065707,00072330,00065731,00076174,00073834,00070930,00076266,00064652,00072243,00066752,00088533,00076944,00078832,00068541,00074064,00073975,00070522,00075748,00069851,00073700,00072239,00063034,00073384
00007431,00074429,00071887,00085111,00071886,0.06,0.00,00081309,00068843,00064488,00072908,00068293,00069357,00067425,00065707,00072330,00065731,00076174,00073834,00070930,00076266,00064652,00072243,00066752,00088533,00076944,00078832,00068541,00074064,00073975,00070522,00075748,00069851,00073700,00072239,00063034,00073384
00007432,00074340,00071887,00086546,00071886,0.06,0.00,00081309,00068843,00064488,00072908,00068293,00069357,00067425,00065707,00072330,00065731,00076174,00073834,00070930,00076266,00064652,00072243,00066752,00088533,00076944,00078832,00068541,00074064,00073975,00070522,00075748,00069851,00073700,00072239,00063034,00073384
00007433,00074243,00071887,00085559,00071886,0.05,0.00,00081309,00068843,00064488,00072908,00068293,00069357,00067425,00065707,00072330,00065731,00076174,00073834,00070930,00076266,00064652,00072243,00066752,00088533,00076944,00078832,00068541,00074064,00073975,00070522,00075748,00069851,00073700,00072239,00063034,00073384
00007434,00074485,00071887,00087124,00071886,0.06,0.00,00081309,00068843,00064488,00072908,00068293,00069357,00067425,00065707,00072330,00065731,00076174,00073834,00070930,00076266,00064652,00072243,00066752,00088533,00076944,00078832,00068541,00074064,00073975,00070522,00075748,00069851,00073700,00072239,00063034,00073384
00007435,00074510,00071887,00085926,00071865,0.06,0.00,00081309,00068843,00064488,00072908,00068293,00069357,00067425,00065707,00072330,00065731,00076174,00073834,00070930,00076266,00064652,00072243,00066752,00087879,00076944,00078832,00068541,00074064,00073975,00070522,00075748,00069851,00073700,00072239,00063034,00073384
00007436,00074540,00071865,00086111,00071865,0.06,0.00,00081309,00068843,00064488,00072908,00068293,00069357,00067425,00065707,00072330,00065731,00076174,00073834,00070930,00076266,00064652,00072243,00066752,00087879,00076944,00078832,00068541,00074064,00073975,00070522,00075748,00069851,00073700,00072239,00063034,00073384
00007437,00074370,00071865,00086371,00071865,0.06,0.00,00081309,00068843,00064488,00072908,00068293,00069357,00067425,00065707,00072330,00065731,00076174,00073834,00070930,00076266,00064652,00072243,00066752,00087879,00076944,00078832,00068541,00074064,00073975,00070522,00075748,00069851,00073700,00072239,00063034,00073384
