iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000923,00087551,00087537,00087826,00087309,0.00,0.00,00083031,00085780,00085627,00083341,00096557,00086205,00082072,00086713,00073759,00079317,00097360,00085328,00079784,00094405,00093215,00087596,00086744,00087005,00091670,00085232,00080593,00081209,00088576,00104288,00082672,00085443,00099369,00089638,00093986,00082782
00000924,00088730,00088730,00088730,00086598,0.00,0.00,00083031,00081670,00083405,00083341,00096557,00086205,00082072,00085266,00073759,00079317,00097315,00085328,00079784,00094405,00093215,00087596,00086744,00087005,00090915,00085232,00078891,00081209,00088576,00096770,00082671,00085443,00095838,00089638,00093986,00082782
00000925,00088730,00088730,00088730,00088729,0.00,0.00,00087863,00081670,00083405,00085526,00101470,00093767,00083869,00085266,00075030,00079317,00097315,00085328,00084415,00104102,00093215,00089949,00089548,00094412,00090915,00085232,00078891,00083301,00094228,00096770,00082671,00086050,00095838,00095593,00093986,00082947
00000926,00088730,00088730,00088730,00088729,0.00,0.00,00087863,00081670,00083405,00085526,00101470,00093767,00083869,00085266,00075030,00079317,00097315,00085328,00084415,00104102,00093215,00089949,00089548,00094412,00090915,00085232,00078891,00083301,00094228,00096770,00082671,00086050,00095838,00095593,00093986,00082947
00000927,00088730,00088730,00088730,00088729,0.00,0.00,00087863,00081670,00083405,00085526,00101470,00093767,00083869,00085266,00075030,00079317,00097315,00085328,00084415,00104102,00093215,00089949,00089548,00094412,00090915,00085232,00078891,00083301,00094228,00096770,00082671,00086050,00095838,00095593,00093986,00082947
00000928,00088730,00088730,00088730,00088729,0.00,0.00,00087863,00081670,00083405,00085526,00101470,00093767,00083869,00085266,00075030,00079317,00097315,00085328,00084415,00104102,00093215,00089949,00089548,00094412,00090915,00085232,00078891,00083301,00094228,00096770,00082671,00086050,00095838,00095593,00093986,00082947
00000929,00088730,00088730,00088730,00088729,0.00,0.00,00087863,00081670,00083405,00085526,00101470,00093767,00083869,00085266,00075030,00079317,00097315,00085328,00084415,00104102,00093215,00089949,00089548,00094412,00090915,00085232,00078891,00083301,00094228,00096770,00082671,00086050,00095838,00095593,00093986,00082947
00000930,00088730,00088730,00088730,00088729,0.00,0.00,00087863,00081670,00083405,00085526,00101470,00093767,00083869,00085266,00075030,00079317,00097315,00085328,00084415,00104102,00093215,00089949,00089548,00094412,00090915,00085232,00078891,00083301,00094228,00096770,00082671,00086050,00095838,00095593,00093986,00082947
00000931,00088730,00088730,00088730,00088729,0.00,0.00,00087863,00081670,00083405,00085526,00101470,00093767,00083869,00085266,00075030,00079317,00097315,00085328,00084415,00104102,00093215,00089949,00089548,00094412,00090915,00085232,00078891,00083301,00094228,00096770,00082671,00086050,00095838,00095593,00093986,00082947
00000932,00088730,00088730,00088730,00088729,0.00,0.00,00087863,00081670,00083405,00085526,00101470,00093767,00083869,00085266,00075030,00079317,00097315,00085328,00084415,00104102,00093215,00089949,00089548,00094412,00090915,00085232,00078891,00083301,00094228,00096770,00082671,00086050,00095838,00095593,00093986,00082947
00000933,00088730,00088730,00088730,00088729,0.00,0.00,00087863,00081670,00083405,00085526,00101470,00093767,00083869,00085266,00075030,00079317,00097315,00085328,00084415,00104102,00093215,00089949,00089548,00094412,00090915,00085232,00078891,00083301,00094228,00096770,00082671,00086050,00095838,00095593,00093986,00082947
00000934,00088730,00088730,00088730,00088729,0.00,0.00,00087863,00081670,00083405,00085526,00101470,00093767,00083869,00085266,00075030,00079317,00097315,00085328,00084415,00104102,00093215,00089949,00089548,00094412,00090915,00085232,00078891,00083301,00094228,00096770,00082671,00086050,00095838,00095593,00093986,00082947
00000935,00090491,00090491,00090491,00087626,0.00,0.00,00086822,00081670,00082526,00083892,00101470,00087599,00083869,00085266,00075030,00079317,00097315,00085328,00079784,00103265,00093215,00089949,00087313,00091059,00084129,00085232,00078891,00083301,00094228,00096770,00082671,00086050,00095838,00090068,00093986,00082947
00000936,00090491,00090491,00090491,00090490,0.00,0.00,00086822,00085849,00082526,00083892,00107581,00087599,00084733,00091548,00075406,00080676,00097329,00086986,00079784,00103265,00093596,00096457,00087313,00091059,00084129,00092009,00079577,00086972,00100172,00113335,00082877,00090766,00108048,00090068,00100640,00083705
00000937,00090491,00090491,00090491,00090490,0.00,0.00,00086822,00085849,00082526,00083892,00107581,00087599,00084733,00091548,00075406,00080676,00097329,00086986,00079784,00103265,00093596,00096457,00087313,00091059,00084129,00092009,00079577,00086972,00100172,00113335,00082877,00090766,00108048,00090068,00100640,00083705
00000938,00090491,00090491,00090491,00090490,0.00,0.00,00086822,00085849,00082526,00083892,00107581,00087599,00084733,00091548,00075406,00080676,00097329,00086986,00079784,00103265,00093596,00096457,00087313,00091059,00084129,00092009,00079577,00086972,00100172,00113335,00082877,00090766,00108048,00090068,00100640,00083705
00000939,00090491,00090491,00090491,00090490,0.00,0.00,00086822,00085849,00082526,00083892,00107581,00087599,00084733,00091548,00075406,00080676,00097329,00086986,00079784,00103265,00093596,00096457,00087313,00091059,00084129,00092009,00079577,00086972,00100172,00113335,00082877,00090766,00108048,00090068,00100640,00083705
00000940,00090491,00090491,00090491,00090490,0.00,0.00,00086822,00085849,00082526,00083892,00107581,00087599,00084733,00091548,00075406,00080676,00097329,00086986,00079784,00103265,00093596,00096457,00087313,00091059,00084129,00092009,00079577,00086972,00100172,00113335,00082877,00090766,00108048,00090068,00100640,00083705
00000941,00090491,00090491,00090491,00090490,0.00,0.00,00086822,00085849,00082526,00083892,00107581,00087599,00084733,00091548,00075406,00080676,00097329,00086986,00079784,00103265,00093596,00096457,00087313,00091059,00084129,00092009,00079577,00086972,00100172,00113335,00082877,00090766,00108048,00090068,00100640,00083705
00000942,00090491,00090491,00090491,00090490,0.00,0.00,00086822,00085849,00082526,00083892,00107581,00087599,00084733,00091548,00075406,00080676,00097329,00086986,00079784,00103265,00093596,00096457,00087313,00091059,00084129,00092009,00079577,00086972,00100172,00113335,00082877,00090766,00108048,00090068,00100640,00083705
00000943,00090491,00090491,00090491,00090490,0.00,0.00,00086822,00085849,00082526,00083892,00107581,00087599,00084733,00091548,00075406,00080676,00097329,00086986,00079784,00103265,00093596,00096457,00087313,00091059,00084129,00092009,00079577,00086972,00100172,00113335,00082877,00090766,00108048,00090068,00100640,00083705
00000944,00090491,00090491,00090491,00090490,0.00,0.00,00086822,00085849,00082526,00083892,00107581,00087599,00084733,00091548,00075406,00080676,00097329,00086986,00079784,00103265,00093596,00096457,00087313,00091059,00084129,00092009,00079577,00086972,00100172,00113335,00082877,00090766,00108048,00090068,00100640,00083705
00000945,00090491,00090491,00090491,00090490,0.00,0.00,00086822,00085849,00082526,00083892,00107581,00087599,00084733,00091548,00075406,00080676,00097329,00086986,00079784,00103265,00093596,00096457,00087313,00091059,00084129,00092009,00079577,00086972,00100172,00113335,00082877,00090766,00108048,00090068,00100640,00083705
00000946,00089319,00089319,00089319,00088875,0.00,0.00,00086822,00083036,00082526,00083892,00107581,00087599,00084733,00091548,00075406,00079523,00097329,00086647,00079784,00093756,00093596,00088176,00087313,00091059,00084129,00090929,00078891,00084320,00092792,00112864,00082877,00085656,00099156,00090068,00100543,00083705
00000947,00089319,00089319,00089319,00089319,0.00,0.00,00090380,00083036,00084135,00083892,00107581,00087599,00085976,00091861,00077050,00079523,00097329,00086647,00079784,00093756,00093596,00088176,00090226,00091059,00086171,00090929,00078891,00084320,00092792,00112864,00082877,00085656,00099156,00090068,00100543,00083705
00000948,00089319,00089319,00089319,00089319,0.00,0.00,00090380,00083036,00084135,00083892,00107581,00087599,00085976,00091861,00077050,00079523,00097329,00086647,00079784,00093756,00093596,00088176,00090226,00091059,00086171,00090929,00078891,00084320,00092792,00112864,00082877,00085656,00099156,00090068,00100543,00083705
00000949,00089319,00089319,00089319,00089319,0.00,0.00,00090380,00083036,00084135,00083892,00107581,00087599,00085976,00091861,00077050,00079523,00097329,00086647,00079784,00093756,00093596,00088176,00090226,00091059,00086171,00090929,00078891,00084320,00092792,00112864,00082877,00085656,00099156,00090068,00100543,00083705
00000950,00089319,00089319,00089319,00089319,0.00,0.00,00090380,00083036,00084135,00083892,00107581,00087599,00085976,00091861,00077050,00079523,00097329,00086647,00079784,00093756,00093596,00088176,00090226,00091059,00086171,00090929,00078891,00084320,00092792,00112864,00082877,00085656,00099156,00090068,00100543,00083705
00000951,00089319,00089319,00089319,00089319,0.00,0.00,00090380,00083036,00084135,00083892,00107581,00087599,00085976,00091861,00077050,00079523,00097329,00086647,00079784,00093756,00093596,00088176,00090226,00091059,00086171,00090929,00078891,00084320,00092792,00112864,00082877,00085656,00099156,00090068,00100543,00083705
00000952,00089319,00089319,00089319,00089319,0.00,0.00,00090380,00083036,00084135,00083892,00107581,00087599,00085976,00091861,00077050,00079523,00097329,00086647,00079784,00093756,00093596,00088176,00090226,00091059,00086171,00090929,00078891,00084320,00092792,00112864,00082877,00085656,00099156,00090068,00100543,00083705
00000953,00089319,00089319,00089319,00089319,0.00,0.00,00090380,00083036,00084135,00083892,00107581,00087599,00085976,00091861,00077050,00079523,00097329,00086647,00079784,00093756,00093596,00088176,00090226,00091059,00086171,00090929,00078891,00084320,00092792,00112864,00082877,00085656,00099156,00090068,00100543,00083705
00000954,00089319,00089319,00089319,00089319,0.00,0.00,00090380,00083036,00084135,00083892,00107581,00087599,00085976,00091861,00077050,00079523,00097329,00086647,00079784,00093756,00093596,00088176,00090226,00091059,00086171,00090929,00078891,00084320,00092792,00112864,00082877,00085656,00099156,00090068,00100543,00083705
00000955,00089319,00089319,00089319,00089319,0.00,0.00,00090380,00083036,00084135,00083892,00107581,00087599,00085976,00091861,00077050,00079523,00097329,00086647,00079784,00093756,00093596,00088176,00090226,00091059,00086171,00090929,00078891,00084320,00092792,00112864,00082877,00085656,00099156,00090068,00100543,00083705
00000956,00089319,00089319,00089319,00089319,0.00,0.00,00090380,00083036,00084135,00083892,00107581,00087599,00085976,00091861,00077050,00079523,00097329,00086647,00079784,00093756,00093596,00088176,00090226,00091059,00086171,00090929,00078891,00084320,00092792,00112864,00082877,00085656,00099156,00090068,00100543,00083705
00000957,00088729,00088729,00088729,00088679,0.00,0.00,00086822,00083036,00084135,00083892,00107581,00087599,00080791,00091582,00073939,00079523,00097329,00086604,00079784,00093756,00093596,00088176,00087038,00091059,00084129,00090005,00078891,00084320,00092792,00111989,00082877,00085656,00099156,00090068,00100543,00083705
00000958,00088729,00088729,00088729,00088728,0.00,0.00,00086822,00083036,00085627,00083892,00107581,00087599,00080791,00091582,00073939,00079523,00097329,00086604,00079784,00093756,00093596,00088176,00087038,00091059,00084129,00090005,00078891,00084320,00092792,00111989,00082877,00085656,00099156,00090068,00100543,00083705
00000959,00088729,00088729,00088729,00088728,0.00,0.00,00086822,00083036,00085627,00083892,00107581,00087599,00080791,00091582,00073939,00079523,00097329,00086604,00079784,00093756,00093596,00088176,00087038,00091059,00084129,00090005,00078891,00084320,00092792,00111989,00082877,00085656,00099156,00090068,00100543,00083705
00000960,00088729,00088729,00088729,00088728,0.00,0.00,00086822,00083036,00085627,00083892,00107581,00087599,00080791,00091582,00073939,00079523,00097329,00086604,00079784,00093756,00093596,00088176,00087038,00091059,00084129,00090005,00078891,00084320,00092792,00111989,00082877,00085656,00099156,00090068,00100543,00083705
00000961,00088729,00088729,00088729,00088728,0.00,0.00,00086822,00083036,00085627,00083892,00107581,00087599,00080791,00091582,00073939,00079523,00097329,00086604,00079784,00093756,00093596,00088176,00087038,00091059,00084129,00090005,00078891,00084320,00092792,00111989,00082877,00085656,00099156,00090068,00100543,00083705
00000962,00088729,00088729,00088729,00088728,0.00,0.00,00086822,00083036,00085627,00083892,00107581,00087599,00080791,00091582,00073939,00079523,00097329,00086604,00079784,00093756,00093596,00088176,00087038,00091059,00084129,00090005,00078891,00084320,00092792,00111989,00082877,00085656,00099156,00090068,00100543,00083705
00000963,00088729,00088729,00088729,00088728,0.00,0.00,00086822,00083036,00085627,00083892,00107581,00087599,00080791,00091582,00073939,00079523,00097329,00086604,00079784,00093756,00093596,00088176,00087038,00091059,00084129,00090005,00078891,00084320,00092792,00111989,00082877,00085656,00099156,00090068,00100543,00083705
00000964,00088729,00088729,00088729,00088728,0.00,0.00,00086822,00083036,00085627,00083892,00107581,00087599,00080791,00091582,00073939,00079523,00097329,00086604,00079784,00093756,00093596,00088176,00087038,00091059,00084129,00090005,00078891,00084320,00092792,00111989,00082877,00085656,00099156,00090068,00100543,00083705
00000965,00088729,00088729,00088729,00088728,0.00,0.00,00086822,00083036,00085627,00083892,00107581,00087599,00080791,00091582,00073939,00079523,00097329,00086604,00079784,00093756,00093596,00088176,00087038,00091059,00084129,00090005,00078891,00084320,00092792,00111989,00082877,00085656,00099156,00090068,00100543,00083705
00000966,00088729,00088729,00088729,00088728,0.00,0.00,00086822,00083036,00085627,00083892,00107581,00087599,00080791,00091582,00073939,00079523,00097329,00086604,00079784,00093756,00093596,00088176,00087038,00091059,00084129,00090005,00078891,00084320,00092792,00111989,00082877,00085656,00099156,00090068,00100543,00083705
00000967,00088729,00088729,00088729,00088728,0.00,0.00,00086822,00083036,00085627,00083892,00107581,00087599,00080791,00091582,00073939,00079523,00097329,00086604,00079784,00093756,00093596,00088176,00087038,00091059,00084129,00090005,00078891,00084320,00092792,00111989,00082877,00085656,00099156,00090068,00100543,00083705
00000968,00089608,00089608,00089608,00088373,0.00,0.00,00086822,00083036,00082526,00083892,00107581,00087599,00080791,00091548,00073939,00079523,00097329,00086604,00079784,00093756,00093596,00088176,00087038,00091059,00084129,00090005,00078891,00084320,00092792,00104471,00082877,00085656,00099156,00090068,00100543,00083705
