iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000898,00059646,00059599,00060111,00059599,0.00,0.75,00056435,00056160,00058205,00056298,00055135,00059789,00057439,00059418,00060750,00063247,00063582,00061090,00063202,00058840,00061695,00059917,00060120,00056690,00055806,00058564,00064555,00058686,00061224,00063119,00059329,00060608,00060217,00058279,00058315,00061259
00000899,00059607,00059589,00059753,00059588,0.00,0.76,00056435,00056160,00058205,00056298,00055135,00059789,00057439,00059418,00060750,00063247,00063413,00061090,00063202,00058840,00061695,00059917,00060120,00056690,00055806,00058564,00064555,00058686,00061224,00063119,00059329,00060608,00060217,00058279,00058174,00061259
00000900,00059597,00059588,00059805,00059588,0.00,0.72,00056435,00056160,00058205,00056298,00055135,00059789,00057439,00059418,00060750,00063247,00063399,00061090,00063202,00058840,00061695,00059917,00060120,00056690,00055806,00058564,00064555,00058686,00061224,00063119,00059329,00060608,00060217,00058279,00058174,00061259
00000901,00059596,00059582,00059681,00059582,0.00,0.72,00056435,00056160,00058205,00056298,00055135,00059789,00057260,00059418,00060750,00063247,00063399,00061090,00063202,00058840,00061695,00059917,00060120,00056690,00055806,00058564,00064555,00058686,00061224,00063119,00059329,00060608,00060217,00058279,00058174,00061259
00000902,00059743,00059686,00059864,00059489,0.00,0.64,00056354,00056160,00058205,00056298,00055135,00059599,00057091,00059418,00060750,00063247,00062135,00061090,00063202,00058840,00061695,00059917,00060120,00056327,00055806,00058564,00063835,00058686,00061224,00063119,00059329,00060608,00060217,00058279,00058174,00061259
00000903,00059625,00059609,00059782,00059608,0.00,0.63,00056354,00056160,00058205,00056298,00055135,00059599,00057091,00060406,00060750,00063362,00062135,00061090,00063202,00059972,00061695,00059917,00060125,00056327,00055806,00058927,00063805,00058686,00061224,00064122,00059329,00060608,00060217,00058279,00058174,00061259
00000904,00059613,00059609,00059774,00059608,0.00,0.61,00056354,00056160,00058205,00056298,00055135,00059599,00057091,00060406,00060750,00063362,00062135,00061090,00063202,00059972,00061695,00059917,00060125,00056327,00055806,00058927,00063805,00058686,00061224,00064122,00059329,00060608,00060217,00058279,00058174,00061259
00000905,00059610,00059609,00059642,00059608,0.00,0.61,00056354,00056160,00058205,00056298,00055135,00059599,00057091,00060406,00060750,00063362,00062135,00061090,00063202,00059972,00061695,00059917,00060125,00056327,00055806,00058927,00063805,00058686,00061224,00064122,00059329,00060608,00060217,00058279,00058174,00061259
00000906,00059610,00059609,00059683,00059608,0.00,0.61,00056354,00056160,00058205,00056298,00055135,00059599,00057091,00060406,00060750,00063362,00062135,00061090,00063202,00059972,00061695,00059917,00060125,00056327,00055806,00058927,00063805,00058686,00061224,00064122,00059329,00060608,00060217,00058279,00058174,00061259
00000907,00059613,00059609,00059730,00059608,0.00,0.61,00056354,00056160,00058205,00056298,00055135,00059599,00057091,00060406,00060750,00063362,00062135,00061090,00063202,00059972,00061695,00059917,00060125,00056327,00055806,00058927,00063805,00058686,00061224,00064122,00059329,00060608,00060217,00058279,00058174,00061259
00000908,00059611,00059609,00059707,00059608,0.00,0.61,00056354,00056160,00058205,00056298,00055135,00059599,00057091,00060406,00060750,00063362,00062135,00061090,00063202,00059972,00061695,00059917,00060125,00056327,00055806,00058927,00063805,00058686,00061224,00064122,00059329,00060608,00060217,00058279,00058174,00061259
00000909,00059611,00059609,00059718,00059608,0.00,0.61,00056354,00056160,00058205,00056298,00055135,00059599,00057091,00060406,00060750,00063362,00062135,00061090,00063202,00059972,00061695,00059917,00060125,00056327,00055806,00058927,00063805,00058686,00061224,00064122,00059329,00060608,00060217,00058279,00058174,00061259
00000910,00059616,00059609,00059984,00059608,0.00,0.61,00056354,00056160,00058205,00056298,00055135,00059599,00057091,00060406,00060750,00063362,00062135,00061090,00063202,00059972,00061695,00059917,00060125,00056327,00055806,00058927,00063805,00058686,00061224,00064122,00059329,00060608,00060217,00058279,00058174,00061259
00000911,00059611,00059609,00059709,00059608,0.00,0.61,00056354,00056160,00058205,00056298,00055135,00059599,00057091,00060406,00060750,00063362,00062135,00061090,00063202,00059972,00061695,00059917,00060125,00056327,00055806,00058927,00063805,00058686,00061224,00064122,00059329,00060608,00060217,00058279,00058174,00061259
00000912,00059609,00059609,00059614,00059608,0.00,0.66,00056354,00056160,00058205,00056298,00055135,00059599,00057091,00060406,00060750,00063362,00062135,00061090,00063202,00059972,00061695,00059917,00060125,00056327,00055806,00058927,00063805,00058686,00061224,00064122,00059329,00060608,00060217,00058279,00058174,00061259
00000913,00059650,00059650,00059650,00059495,0.00,0.66,00056354,00056160,00058205,00056298,00055135,00059599,00057091,00060089,00060750,00062429,00062135,00061090,00063202,00058840,00061695,00059917,00060120,00056327,00055806,00058927,00063805,00058686,00061224,00063119,00059329,00060608,00060217,00058279,00058174,00061259
00000914,00059651,00059650,00059655,00059650,0.00,0.66,00056354,00056160,00058205,00056725,00055135,00059663,00057728,00060089,00060750,00062429,00062135,00061090,00063202,00058840,00061695,00059917,00060120,00057820,00055806,00058927,00064588,00058686,00061224,00063119,00059329,00061120,00060944,00058279,00058174,00061259
00000915,00059650,00059650,00059650,00059650,0.00,0.66,00056354,00056160,00058205,00056725,00055135,00059663,00057728,00060089,00060750,00062429,00062135,00061090,00063202,00058840,00061695,00059917,00060120,00057820,00055806,00058927,00064588,00058686,00061224,00063119,00059329,00061120,00060944,00058279,00058174,00061259
00000916,00059650,00059650,00059650,00059650,0.00,0.66,00056354,00056160,00058205,00056725,00055135,00059663,00057728,00060089,00060750,00062429,00062135,00061090,00063202,00058840,00061695,00059917,00060120,00057820,00055806,00058927,00064588,00058686,00061224,00063119,00059329,00061120,00060944,00058279,00058174,00061259
00000917,00059651,00059650,00059671,00059650,0.00,0.66,00056354,00056160,00058205,00056725,00055135,00059663,00057728,00060089,00060750,00062429,00062135,00061090,00063202,00058840,00061695,00059917,00060120,00057820,00055806,00058927,00064588,00058686,00061224,00063119,00059329,00061120,00060944,00058279,00058174,00061259
00000918,00059651,00059650,00059690,00059650,0.00,0.66,00056354,00056160,00058205,00056725,00055135,00059663,00057728,00060089,00060750,00062429,00062135,00061090,00063202,00058840,00061695,00059917,00060120,00057820,00055806,00058927,00064588,00058686,00061224,00063119,00059329,00061120,00060944,00058279,00058174,00061259
00000919,00059651,00059650,00059690,00059650,0.00,0.66,00056354,00056160,00058205,00056725,00055135,00059663,00057728,00060089,00060750,00062429,00062135,00061090,00063202,00058840,00061695,00059917,00060120,00057820,00055806,00058927,00064588,00058686,00061224,00063119,00059329,00061120,00060944,00058279,00058174,00061259
00000920,00059651,00059650,00059676,00059650,0.00,0.66,00056354,00056160,00058205,00056725,00055135,00059663,00057728,00060089,00060750,00062429,00062135,00061090,00063202,00058840,00061695,00059917,00060120,00057820,00055806,00058927,00064588,00058686,00061224,00063119,00059329,00061120,00060944,00058279,00058174,00061259
00000921,00059650,00059650,00059655,00059650,0.00,0.66,00056354,00056160,00058205,00056725,00055135,00059663,00057728,00060089,00060750,00062429,00062135,00061090,00063202,00058840,00061695,00059917,00060120,00057820,00055806,00058927,00064588,00058686,00061224,00063119,00059329,00061120,00060944,00058279,00058174,00061259
00000922,00059650,00059650,00059650,00059650,0.00,0.66,00056354,00056160,00058205,00056725,00055135,00059663,00057728,00060089,00060750,00062429,00062135,00061090,00063202,00058840,00061695,00059917,00060120,00057820,00055806,00058927,00064588,00058686,00061224,00063119,00059329,00061120,00060944,00058279,00058174,00061259
00000923,00059650,00059650,00059650,00059650,0.00,0.66,00056354,00056160,00058205,00056725,00055135,00059663,00057728,00060089,00060750,00062429,00062135,00061090,00063202,00058840,00061695,00059917,00060120,00057820,00055806,00058927,00064588,00058686,00061224,00063119,00059329,00061120,00060944,00058279,00058174,00061259
00000924,00059884,00059884,00059884,00059570,0.00,0.82,00056354,00056160,00058205,00056298,00055135,00059599,00057728,00060089,00060750,00062429,00062135,00061090,00063202,00058840,00061695,00059917,00060120,00057425,00055806,00058927,00063805,00058686,00061224,00063119,00059329,00061120,00060217,00058279,00058174,00061259
00000925,00059884,00059884,00059884,00059884,0.00,1.13,00056354,00056160,00058205,00056298,00056631,00059599,00057728,00061130,00060750,00062429,00062135,00061090,00063202,00059510,00061695,00059917,00060120,00057425,00055806,00058927,00063805,00059835,00061224,00063119,00059766,00061742,00060217,00058279,00061105,00062319
00000926,00059884,00059884,00059884,00059884,0.00,1.13,00056354,00056160,00058205,00056298,00056631,00059599,00057728,00061130,00060750,00062429,00062135,00061090,00063202,00059510,00061695,00059917,00060120,00057425,00055806,00058927,00063805,00059835,00061224,00063119,00059766,00061742,00060217,00058279,00061105,00062319
00000927,00059884,00059884,00059884,00059884,0.00,1.13,00056354,00056160,00058205,00056298,00056631,00059599,00057728,00061130,00060750,00062429,00062135,00061090,00063202,00059510,00061695,00059917,00060120,00057425,00055806,00058927,00063805,00059835,00061224,00063119,00059766,00061742,00060217,00058279,00061105,00062319
00000928,00059884,00059884,00059884,00059884,0.00,1.13,00056354,00056160,00058205,00056298,00056631,00059599,00057728,00061130,00060750,00062429,00062135,00061090,00063202,00059510,00061695,00059917,00060120,00057425,00055806,00058927,00063805,00059835,00061224,00063119,00059766,00061742,00060217,00058279,00061105,00062319
00000929,00059884,00059884,00059884,00059884,0.00,1.13,00056354,00056160,00058205,00056298,00056631,00059599,00057728,00061130,00060750,00062429,00062135,00061090,00063202,00059510,00061695,00059917,00060120,00057425,00055806,00058927,00063805,00059835,00061224,00063119,00059766,00061742,00060217,00058279,00061105,00062319
00000930,00059884,00059884,00059884,00059884,0.00,1.13,00056354,00056160,00058205,00056298,00056631,00059599,00057728,00061130,00060750,00062429,00062135,00061090,00063202,00059510,00061695,00059917,00060120,00057425,00055806,00058927,00063805,00059835,00061224,00063119,00059766,00061742,00060217,00058279,00061105,00062319
00000931,00059884,00059884,00059884,00059884,0.00,1.13,00056354,00056160,00058205,00056298,00056631,00059599,00057728,00061130,00060750,00062429,00062135,00061090,00063202,00059510,00061695,00059917,00060120,00057425,00055806,00058927,00063805,00059835,00061224,00063119,00059766,00061742,00060217,00058279,00061105,00062319
00000932,00059884,00059884,00059884,00059884,0.00,1.13,00056354,00056160,00058205,00056298,00056631,00059599,00057728,00061130,00060750,00062429,00062135,00061090,00063202,00059510,00061695,00059917,00060120,00057425,00055806,00058927,00063805,00059835,00061224,00063119,00059766,00061742,00060217,00058279,00061105,00062319
00000933,00059884,00059884,00059884,00059884,0.00,1.13,00056354,00056160,00058205,00056298,00056631,00059599,00057728,00061130,00060750,00062429,00062135,00061090,00063202,00059510,00061695,00059917,00060120,00057425,00055806,00058927,00063805,00059835,00061224,00063119,00059766,00061742,00060217,00058279,00061105,00062319
00000934,00059884,00059884,00059884,00059884,0.00,1.13,00056354,00056160,00058205,00056298,00056631,00059599,00057728,00061130,00060750,00062429,00062135,00061090,00063202,00059510,00061695,00059917,00060120,00057425,00055806,00058927,00063805,00059835,00061224,00063119,00059766,00061742,00060217,00058279,00061105,00062319
00000935,00059686,00059686,00059686,00059539,0.00,1.13,00056354,00056160,00058205,00056298,00055135,00059599,00057728,00060089,00060750,00062429,00062135,00061090,00063202,00058840,00061695,00059917,00060120,00056484,00055806,00058927,00063805,00058686,00061224,00063119,00059329,00061120,00060217,00058279,00058174,00061259
00000936,00059686,00059686,00059686,00059685,0.00,0.00,00056435,00056160,00058205,00056298,00055135,00059599,00057911,00060089,00060750,00063247,00063582,00061090,00063202,00058840,00061695,00059917,00060120,00056484,00055806,00058927,00065680,00058686,00061224,00063119,00059329,00061120,00060217,00058279,00058174,00061259
00000937,00059686,00059686,00059686,00059685,0.00,0.00,00056435,00056160,00058205,00056298,00055135,00059599,00057911,00060089,00060750,00063247,00063582,00061090,00063202,00058840,00061695,00059917,00060120,00056484,00055806,00058927,00065680,00058686,00061224,00063119,00059329,00061120,00060217,00058279,00058174,00061259
00000938,00059686,00059686,00059686,00059685,0.00,0.00,00056435,00056160,00058205,00056298,00055135,00059599,00057911,00060089,00060750,00063247,00063582,00061090,00063202,00058840,00061695,00059917,00060120,00056484,00055806,00058927,00065680,00058686,00061224,00063119,00059329,00061120,00060217,00058279,00058174,00061259
00000939,00059686,00059686,00059686,00059685,0.00,0.00,00056435,00056160,00058205,00056298,00055135,00059599,00057911,00060089,00060750,00063247,00063582,00061090,00063202,00058840,00061695,00059917,00060120,00056484,00055806,00058927,00065680,00058686,00061224,00063119,00059329,00061120,00060217,00058279,00058174,00061259
00000940,00059686,00059686,00059686,00059685,0.00,0.00,00056435,00056160,00058205,00056298,00055135,00059599,00057911,00060089,00060750,00063247,00063582,00061090,00063202,00058840,00061695,00059917,00060120,00056484,00055806,00058927,00065680,00058686,00061224,00063119,00059329,00061120,00060217,00058279,00058174,00061259
00000941,00059686,00059686,00059686,00059685,0.00,0.00,00056435,00056160,00058205,00056298,00055135,00059599,00057911,00060089,00060750,00063247,00063582,00061090,00063202,00058840,00061695,00059917,00060120,00056484,00055806,00058927,00065680,00058686,00061224,00063119,00059329,00061120,00060217,00058279,00058174,00061259
00000942,00059686,00059686,00059686,00059685,0.00,0.00,00056435,00056160,00058205,00056298,00055135,00059599,00057911,00060089,00060750,00063247,00063582,00061090,00063202,00058840,00061695,00059917,00060120,00056484,00055806,00058927,00065680,00058686,00061224,00063119,00059329,00061120,00060217,00058279,00058174,00061259
00000943,00059686,00059686,00059686,00059685,0.00,0.00,00056435,00056160,00058205,00056298,00055135,00059599,00057911,00060089,00060750,00063247,00063582,00061090,00063202,00058840,00061695,00059917,00060120,00056484,00055806,00058927,00065680,00058686,00061224,00063119,00059329,00061120,00060217,00058279,00058174,00061259
