iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006959,00048235,00043351,00057181,00041115,0.90,1.50,00039941,00041134,00040334,00041112,00042268,00040982,00044483,00041209,00041227,00040180,00039510,00038174,00040830,00041934,00041639,00041534,00042222,00041150,00041642,00040869,00039444,00041760,00042477,00040914,00040938,00039450,00040983,00040456,00042090,00042585
00006960,00048239,00043099,00057615,00041059,0.90,1.49,00039941,00041134,00040334,00041112,00042268,00040982,00044483,00041209,00041227,00040180,00039510,00038174,00040830,00041934,00041639,00041534,00042222,00041150,00041642,00040869,00039444,00041760,00042477,00040914,00039831,00039388,00040983,00039932,00042090,00042585
00006961,00048139,00043180,00055966,00041039,0.89,1.49,00039941,00041134,00040334,00041112,00042268,00040982,00044483,00041209,00041227,00040180,00039510,00038174,00040644,00041934,00041639,00041534,00042222,00041150,00041642,00040869,00039444,00041760,00042477,00040503,00039831,00039388,00040983,00039932,00042090,00042585
00006962,00048267,00043370,00057182,00041027,0.90,1.49,00039941,00041134,00040334,00041112,00042268,00040982,00044483,00041209,00041227,00040180,00039510,00038174,00040618,00041934,00041639,00041534,00041924,00041150,00041642,00040869,00039444,00041760,00042477,00040503,00039831,00039366,00040983,00039932,00042090,00042585
00006963,00048160,00043379,00056417,00041027,0.89,1.49,00039941,00041134,00040334,00041112,00042268,00040982,00044483,00041209,00041227,00040180,00039510,00038174,00040618,00041934,00041639,00041534,00041924,00041150,00041642,00040869,00039444,00041760,00042477,00040503,00039831,00039366,00040983,00039932,00042090,00042585
00006964,00048186,00043102,00056863,00041025,0.89,1.48,00039941,00041134,00040334,00041112,00042268,00040982,00044483,00041209,00041227,00040180,00039510,00038097,00040618,00041934,00041639,00041534,00041924,00041150,00041642,00040869,00039444,00041760,00042477,00040503,00039831,00039366,00040983,00039932,00042090,00042585
00006965,00048112,00043107,00057052,00041024,0.90,1.48,00039941,00041134,00040334,00041112,00042268,00040982,00044483,00041209,00041227,00040180,00039510,00038097,00040618,00041934,00041639,00041534,00041924,00041150,00041642,00040869,00039431,00041760,00042477,00040503,00039831,00039366,00040983,00039932,00042090,00042585
00006966,00047992,00043090,00056149,00040997,0.89,1.47,00039941,00041134,00040334,00041112,00042268,00040982,00043970,00041209,00041227,00040180,00039510,00038097,00040618,00041934,00041639,00041534,00041623,00041150,00041642,00040869,00039431,00041760,00042477,00040503,00039831,00039366,00040983,00039932,00042090,00042585
00006967,00048152,00043054,00057000,00040997,0.89,1.47,00039941,00041134,00040334,00041112,00042268,00040982,00043970,00041209,00041227,00040180,00039510,00038097,00040618,00041934,00041639,00041534,00041623,00041150,00041642,00040869,00039431,00041760,00042477,00040503,00039831,00039366,00040983,00039932,00042090,00042585
00006968,00048117,00043160,00056949,00040997,0.89,1.46,00039941,00041134,00040334,00041112,00042268,00040982,00043970,00041209,00041227,00040180,00039510,00038097,00040618,00041934,00041639,00041534,00041623,00041150,00041642,00040869,00039431,00041760,00042477,00040503,00039831,00039366,00040983,00039932,00042090,00042585
00006969,00062937,00056708,00072373,00040997,0.89,1.46,00039941,00041134,00040334,00041112,00042268,00040982,00043970,00041209,00041227,00040180,00039510,00038097,00040618,00041934,00041639,00041534,00041623,00041150,00041642,00040869,00039431,00041760,00042477,00040503,00039831,00039366,00040983,00039932,00042090,00042585
00006970,00053970,00048664,00062878,00047792,0.94,1.47,00049656,00048425,00047365,00048931,00048443,00049960,00047969,00047559,00047962,00048232,00047668,00048030,00048600,00048059,00049159,00046449,00044741,00048256,00047802,00048866,00046010,00045566,00047968,00049771,00046343,00048029,00047681,00045857,00044651,00049766
00006971,00053439,00048097,00062750,00046981,0.94,1.52,00048690,00046988,00047365,00048075,00048443,00047319,00046963,00047559,00046486,00046779,00046805,00048023,00046051,00047254,00048714,00046449,00044045,00047926,00047802,00047909,00044992,00045566,00047968,00047880,00043957,00047721,00047681,00045857,00044651,00047534
00006972,00053067,00047815,00062187,00046351,0.94,1.57,00047450,00046988,00047287,00045930,00046415,00047319,00046963,00046969,00046486,00045129,00046805,00046608,00046051,00047254,00048513,00046167,00042743,00047926,00047802,00044474,00044992,00045566,00047231,00045970,00043957,00046567,00047681,00045116,00044651,00047534
00006973,00052749,00047232,00061800,00045746,0.94,1.62,00047450,00046546,00047287,00045261,00046415,00047151,00046297,00046173,00046486,00045129,00046660,00046608,00046051,00047254,00048513,00046167,00042003,00046169,00046356,00044474,00043370,00044453,00047231,00045970,00042820,00046567,00045333,00045116,00043342,00043731
00006974,00052253,00046876,00060737,00045478,0.94,1.65,00045300,00046232,00047287,00045175,00046415,00046995,00046297,00046173,00045166,00043588,00046550,00046608,00046051,00045943,00048513,00045507,00042003,00046169,00046356,00044474,00043370,00044453,00047231,00045577,00042820,00046567,00045333,00045116,00043342,00043731
00006975,00052087,00045861,00060313,00045224,0.93,1.65,00044085,00046232,00047287,00045175,00046207,00046995,00046297,00046173,00045166,00043588,00046550,00045467,00045991,00045943,00047434,00045145,00040845,00045341,00046356,00044474,00043370,00044453,00046128,00045523,00042820,00046567,00044945,00045116,00043342,00043731
00006976,00051999,00046729,00060191,00045045,0.93,1.68,00044085,00046232,00046516,00044764,00044363,00046995,00046297,00046173,00045166,00043588,00046550,00045467,00044920,00045896,00047434,00045145,00040845,00045341,00046356,00044474,00043370,00043966,00046128,00044894,00042820,00046438,00044945,00045116,00043342,00043731
00006977,00051645,00046667,00060317,00044808,0.93,1.70,00044085,00046074,00046156,00044764,00044363,00046995,00045875,00046173,00044302,00043588,00045426,00045467,00044920,00044529,00047434,00045145,00040806,00045341,00046305,00044474,00043370,00043966,00045017,00044894,00042820,00045088,00044945,00045116,00043081,00043731
00006978,00051672,00046607,00059835,00044632,0.93,1.71,00044085,00046074,00046156,00044764,00044363,00046995,00045875,00044178,00044302,00043588,00044600,00045467,00044920,00044529,00047019,00045145,00040806,00045341,00046093,00044474,00043370,00043966,00045017,00044392,00042753,00045088,00043685,00045116,00043081,00043731
00006979,00051418,00046259,00060004,00044397,0.94,1.72,00044085,00045403,00045543,00044409,00044363,00045800,00045875,00044178,00043562,00043588,00044600,00045467,00044920,00044529,00047019,00044078,00040806,00045341,00046093,00044474,00043370,00043404,00045017,00044392,00042753,00043233,00043685,00045116,00043081,00043731
00006980,00051199,00046041,00059421,00044228,0.93,1.74,00044085,00044326,00045057,00044409,00044363,00045800,00045875,00044178,00043562,00043561,00044600,00044720,00044920,00044529,00046288,00044078,00039659,00045341,00046093,00044056,00042952,00043404,00045017,00044392,00042753,00043233,00043685,00045116,00043081,00043731
00006981,00051143,00046354,00059455,00044173,0.93,1.75,00044085,00044326,00045057,00044409,00044363,00045800,00045089,00044178,00043562,00043561,00044600,00044687,00044920,00044529,00046288,00044078,00039659,00044506,00046093,00044056,00042952,00043404,00045017,00044392,00042753,00043233,00043685,00045116,00043081,00043731
00006982,00050971,00045927,00058988,00044110,0.93,1.76,00044085,00044271,00045057,00044409,00044363,00045800,00045089,00044178,00043562,00043561,00044600,00044687,00044920,00044529,00046288,00044078,00039659,00044506,00045284,00044056,00042952,00042721,00044660,00044392,00042753,00043233,00043685,00045116,00043081,00043731
00006983,00051005,00046029,00058891,00043995,0.93,1.76,00044085,00044271,00044940,00044409,00044363,00045800,00045089,00044178,00043562,00043561,00044600,00044687,00044216,00044529,00046288,00044078,00039659,00044137,00045284,00044009,00042704,00042721,00044660,00042423,00042753,00043233,00043685,00045116,00043081,00043731
00006984,00050906,00045554,00059952,00043857,0.93,1.76,00044085,00042642,00044940,00044241,00044363,00045800,00045089,00044178,00043562,00043283,00044600,00044687,00044131,00044529,00045961,00044078,00039659,00044137,00044071,00044009,00042704,00042721,00044660,00042423,00042333,00043233,00043685,00045116,00043081,00043731
00006985,00050959,00045838,00059385,00043743,0.93,1.77,00043221,00042642,00044598,00042537,00044363,00045558,00045089,00044178,00043562,00043283,00044310,00044687,00044131,00044529,00045961,00044078,00039659,00044137,00044071,00044009,00042704,00042721,00044660,00042423,00042333,00043233,00043685,00045116,00043081,00043731
00006986,00050736,00045967,00058880,00043733,0.93,1.77,00043221,00042642,00044598,00042537,00044363,00045558,00045089,00044178,00043562,00043283,00044310,00044687,00044131,00044529,00045961,00043783,00039659,00044137,00044071,00044009,00042704,00042721,00044660,00042423,00042333,00043233,00043685,00045116,00043081,00043731
00006987,00050682,00045552,00058864,00043713,0.93,1.77,00043221,00042642,00044598,00042537,00044363,00045558,00045089,00044178,00043562,00043283,00044310,00044687,00044131,00044529,00045961,00043783,00039659,00044137,00044071,00044009,00042704,00042491,00044660,00042423,00042333,00043233,00043685,00045116,00043081,00043377
00006988,00050621,00045551,00059245,00043617,0.93,1.77,00043221,00042642,00044598,00042537,00044363,00043668,00045089,00044178,00043562,00043171,00044310,00044687,00044131,00044529,00045961,00043783,00039659,00044135,00044071,00044009,00042704,00042491,00044405,00042423,00042333,00043233,00043685,00044475,00043081,00043377
00006989,00050737,00045552,00058997,00043584,0.93,1.78,00043221,00042642,00044598,00042537,00044363,00043668,00045089,00044178,00043562,00042307,00044310,00044687,00044131,00044529,00045961,00043783,00039659,00044135,00044071,00044009,00042704,00042491,00044383,00042423,00042241,00043233,00043685,00044475,00043081,00043377
00006990,00050468,00045312,00058747,00043543,0.93,1.78,00043221,00042642,00044598,00042537,00044363,00043668,00045089,00044178,00043562,00042307,00044310,00044687,00044131,00044529,00045961,00043783,00039659,00044008,00044071,00043744,00042704,00042491,00044333,00042423,00041914,00043233,00043685,00044021,00043081,00043377
00006991,00050409,00045469,00058060,00043457,0.92,1.78,00043221,00042642,00044598,00042537,00044361,00043668,00045089,00044178,00043562,00042307,00043927,00044687,00044131,00044529,00045961,00043537,00039659,00043521,00044071,00043394,00042704,00042491,00044333,00042423,00041914,00043233,00043685,00043256,00042721,00043377
00006992,00050420,00045411,00058382,00043428,0.92,1.77,00043221,00042642,00044598,00042537,00044361,00043668,00045089,00044178,00043555,00042307,00043927,00044687,00043966,00044529,00045961,00043537,00039269,00043521,00044071,00043394,00042704,00042491,00044333,00042423,00041914,00043233,00043685,00043256,00042407,00043377
00006993,00050367,00045118,00058725,00043371,0.92,1.77,00043221,00042642,00044598,00042537,00044361,00043240,00045089,00043620,00043555,00042307,00043927,00044687,00043966,00044529,00045703,00043537,00039269,00043149,00044071,00043394,00042704,00042491,00044316,00042423,00041914,00043233,00043685,00043256,00042334,00043377
00006994,00050205,00045363,00058246,00043249,0.92,1.78,00043221,00042642,00044166,00042537,00044361,00043240,00045089,00043620,00043010,00042307,00043750,00043226,00043966,00044133,00045703,00043537,00039269,00043149,00044071,00043370,00042082,00042491,00044316,00042423,00041914,00043233,00043685,00043256,00042334,00043377
00006995,00050299,00045012,00058405,00043132,0.92,1.78,00043221,00042642,00044166,00042537,00044361,00043240,00045089,00043620,00043010,00042307,00043750,00043226,00043232,00044133,00045682,00042537,00039269,00043149,00044071,00043370,00042082,00042491,00043289,00042423,00041525,00043233,00043685,00042928,00042334,00043377
00006996,00050085,00045080,00058666,00042976,0.92,1.78,00043221,00042347,00044166,00042537,00044361,00043240,00045089,00043620,00042825,00042307,00043750,00043226,00041398,00044133,00045682,00042537,00039269,00042846,00044071,00043286,00042082,00041181,00042615,00042423,00041525,00043233,00043685,00042928,00042334,00043377
00006997,00050117,00044903,00057975,00042941,0.92,1.78,00043221,00042347,00044166,00042537,00043889,00043240,00045089,00043620,00042825,00042307,00043750,00043226,00041398,00044133,00045682,00042537,00039269,00042846,00044071,00043286,00042082,00041181,00042615,00042423,00041085,00043233,00043685,00042928,00042190,00043377
00006998,00050100,00044972,00058030,00042884,0.92,1.77,00043221,00042347,00044166,00042276,00043889,00043240,00045089,00043620,00042657,00042307,00043750,00043226,00041398,00044133,00045682,00042537,00039269,00042846,00044071,00042349,00042082,00041181,00042615,00042423,00041085,00043233,00043685,00042928,00041843,00043377
00006999,00050010,00044842,00057735,00042760,0.92,1.77,00043221,00042347,00044166,00042276,00043889,00043240,00045089,00043620,00042657,00042307,00043750,00043226,00041398,00044133,00045682,00042537,00039269,00042846,00044071,00041102,00042082,00041181,00042615,00042423,00041085,00043233,00042605,00042928,00040452,00043377
00007000,00049932,00044210,00058949,00042689,0.92,1.77,00043221,00042347,00043369,00042276,00043889,00043240,00044711,00043620,00042657,00042307,00043750,00043226,00041398,00044133,00045682,00042537,00039196,00042846,00044071,00041102,00042082,00041181,00042615,00041563,00041085,00043233,00042605,00042928,00040452,00043377
00007001,00049924,00044704,00058863,00042689,0.92,1.77,00043221,00042347,00043369,00042276,00043889,00043240,00044711,00043620,00042657,00042307,00043750,00043226,00041398,00044133,00045682,00042537,00039196,00042846,00044071,00041102,00042082,00041181,00042615,00041563,00041085,00043233,00042605,00042928,00040452,00043377
00007002,00049963,00044848,00058681,00042639,0.92,1.77,00042388,00042347,00043369,00042276,00043889,00043240,00044711,00043620,00042657,00042307,00043137,00043226,00041398,00044133,00045682,00042537,00039196,00042846,00044071,00041102,00042018,00041181,00042615,00041563,00041085,00043233,00042605,00042928,00040452,00043377
00007003,00049714,00044783,00057866,00042589,0.91,1.76,00042388,00042347,00043369,00040951,00043889,00043240,00044711,00043620,00042657,00042135,00043137,00043226,00041398,00044133,00045682,00042537,00039196,00042846,00044071,00041102,00042018,00041181,00042615,00041563,00041085,00043233,00042605,00042928,00040452,00043377
00007004,00049902,00044754,00058109,00042518,0.91,1.76,00042388,00042186,00043369,00040951,00043889,00043240,00044711,00043620,00042657,00042135,00042488,00043226,00041398,00044133,00045682,00042537,00039196,00042846,00044071,00041102,00040679,00041181,00042615,00041563,00041085,00043233,00042605,00042928,00040452,00043377
