iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000900,00033309,00033251,00034315,00033250,0.01,1.38,00032750,00033968,00033487,00035365,00037642,00033370,00031994,00032974,00030349,00036004,00032490,00031816,00032803,00030156,00033594,00034649,00029415,00036042,00032811,00034064,00037983,00031248,00035675,00032526,00033394,00033127,00030988,00032731,00031838,00032269
00000901,00033325,00033237,00034431,00033236,0.01,1.38,00032750,00033547,00033487,00035365,00037642,00033370,00031994,00032974,00030349,00036004,00032490,00031816,00032803,00030156,00033594,00034649,00029415,00036042,00032811,00034064,00037983,00031248,00035675,00032526,00033394,00033127,00030988,00032731,00031838,00032269
00000902,00034443,00034182,00035437,00033152,0.01,1.40,00032750,00033547,00033487,00035020,00037330,00033370,00031481,00032974,00029705,00036004,00032490,00031816,00032803,00030156,00033594,00034649,00029415,00036042,00032774,00034064,00037983,00031248,00035675,00032526,00032723,00033127,00030988,00032731,00031838,00032269
00000903,00034157,00033336,00035446,00033275,0.02,1.26,00033248,00033886,00033411,00034165,00037330,00033073,00030400,00032228,00029705,00036276,00033120,00032520,00033234,00031012,00034080,00035109,00030276,00036448,00031805,00035581,00037249,00030269,00035901,00032626,00032723,00033270,00030554,00033456,00032246,00033074
00000904,00033500,00033256,00034683,00033221,0.01,1.13,00032810,00033886,00033411,00034165,00037330,00032968,00030400,00032228,00029705,00036276,00032606,00032520,00033234,00030911,00034080,00035109,00030276,00036448,00031805,00035581,00037249,00030269,00035901,00032626,00032723,00033270,00030554,00033456,00031769,00033074
00000905,00033421,00033238,00034635,00033202,0.01,1.15,00032810,00033886,00033411,00034165,00037330,00032968,00030400,00032228,00029705,00036276,00032606,00032520,00033234,00030413,00034022,00035109,00030276,00036448,00031805,00035581,00037249,00030269,00035901,00032626,00032723,00033270,00030554,00033456,00031769,00033074
00000906,00033380,00033226,00034383,00033191,0.01,1.35,00032810,00033886,00033411,00034165,00037330,00032968,00030400,00032228,00029705,00036276,00032606,00032520,00033234,00030413,00033670,00035109,00030276,00036448,00031805,00035581,00037249,00030269,00035901,00032626,00032723,00033270,00030554,00033456,00031769,00033074
00000907,00033363,00033226,00034321,00033191,0.01,1.38,00032810,00033886,00033411,00034165,00037330,00032968,00030400,00032228,00029705,00036276,00032606,00032520,00033234,00030413,00033670,00035109,00030276,00036448,00031805,00035581,00037249,00030269,00035901,00032626,00032723,00033270,00030554,00033456,00031769,00033074
00000908,00033362,00033209,00034599,00033173,0.01,1.37,00032810,00033886,00033411,00034165,00037330,00032968,00030400,00032228,00029705,00036276,00032606,00032345,00033234,00030413,00033670,00035109,00030276,00036448,00031805,00035581,00037249,00030269,00035901,00032471,00032723,00033270,00030554,00033259,00031769,00033074
00000909,00033381,00033182,00034654,00033132,0.01,1.26,00032810,00033886,00033411,00034165,00037330,00032968,00030400,00032228,00029705,00036131,00032606,00032345,00033234,00030413,00033670,00034652,00030276,00036334,00031805,00035581,00037249,00030269,00035901,00031950,00032723,00033270,00030554,00033259,00031769,00033074
00000910,00033220,00033107,00034015,00033107,0.01,1.27,00032810,00033886,00033411,00034165,00037330,00032968,00030400,00032228,00029705,00036131,00032606,00032345,00032903,00030413,00033670,00034652,00030276,00036334,00031805,00035347,00037249,00030269,00035901,00031764,00032723,00033270,00030554,00033259,00031769,00033074
00000911,00033182,00033083,00034320,00033083,0.00,1.30,00032810,00033886,00033411,00034165,00037330,00032968,00030400,00032228,00029705,00035582,00032606,00032345,00032903,00030413,00033507,00034652,00030276,00036334,00031805,00035347,00037249,00030269,00035901,00031764,00032723,00033270,00030554,00033259,00031769,00033074
00000912,00033135,00033072,00033868,00033071,0.00,1.34,00032810,00033886,00033411,00034165,00037330,00032968,00030400,00032228,00029705,00035582,00032606,00032184,00032903,00030413,00033507,00034652,00030276,00036334,00031805,00035347,00037249,00030074,00035901,00031764,00032723,00033270,00030554,00033259,00031769,00033074
00000913,00034420,00034140,00035523,00033031,0.01,1.37,00032810,00033806,00033411,00034165,00037330,00032968,00030400,00032228,00029705,00035582,00032606,00032184,00032903,00030413,00033507,00034348,00030276,00036334,00031805,00034797,00037249,00030074,00035808,00031764,00032541,00033270,00030554,00033259,00031769,00033074
00000914,00034260,00033482,00035470,00033482,0.02,1.39,00032943,00033806,00034180,00034340,00037839,00033806,00031713,00032350,00031697,00037102,00033552,00031980,00032323,00030876,00033729,00034084,00030943,00036747,00032503,00034797,00038348,00030322,00035808,00032676,00032519,00033489,00031571,00032916,00032168,00033348
00000915,00033600,00033422,00034825,00033422,0.01,1.30,00032868,00033806,00034180,00034340,00037839,00033806,00031455,00032350,00031073,00037102,00033552,00031980,00032323,00030876,00033729,00034084,00030943,00036747,00032503,00034387,00038348,00030322,00035808,00032676,00032519,00033489,00031571,00032916,00031958,00033121
00000916,00033492,00033407,00034917,00033407,0.01,1.27,00032868,00033806,00034180,00034340,00037839,00033806,00031455,00032350,00031073,00037102,00033327,00031980,00032323,00030876,00033729,00034084,00030943,00036747,00032503,00034387,00038348,00030322,00035808,00032676,00032519,00033260,00031571,00032916,00031958,00033121
00000917,00033482,00033391,00034584,00033391,0.00,1.46,00032868,00033806,00034180,00034340,00037839,00033806,00031455,00032350,00031073,00037102,00033327,00031980,00032323,00030876,00033729,00034084,00030943,00036275,00032503,00034387,00038348,00030322,00035808,00032676,00032519,00033260,00031571,00032916,00031958,00033121
00000918,00033452,00033360,00034258,00033360,0.00,1.54,00032868,00033806,00034180,00034340,00037839,00033806,00031455,00031708,00031073,00037102,00033327,00031688,00032323,00030876,00033729,00034084,00030943,00036275,00032503,00034387,00038348,00030322,00035808,00032676,00032519,00033260,00031571,00032916,00031958,00033121
00000919,00033427,00033360,00034415,00033360,0.00,1.53,00032868,00033806,00034180,00034340,00037839,00033806,00031455,00031708,00031073,00037102,00033327,00031688,00032323,00030876,00033729,00034084,00030943,00036275,00032503,00034387,00038348,00030322,00035808,00032676,00032519,00033260,00031571,00032916,00031958,00033121
00000920,00033406,00033351,00034366,00033351,0.00,1.61,00032868,00033806,00034180,00034340,00037839,00033806,00031455,00031708,00030906,00037102,00033327,00031688,00032323,00030875,00033729,00034084,00030943,00036275,00032503,00034387,00038348,00030322,00035808,00032676,00032519,00033260,00031571,00032916,00031958,00033014
00000921,00033425,00033346,00034226,00033345,0.01,1.64,00032868,00033806,00034180,00034340,00037839,00033806,00031455,00031708,00030906,00037102,00033327,00031688,00032323,00030875,00033729,00034084,00030943,00036116,00032503,00034387,00038348,00030322,00035808,00032676,00032519,00033260,00031571,00032916,00031958,00033014
00000922,00033462,00033341,00034151,00033340,0.01,1.64,00032868,00033806,00034180,00034340,00037839,00033806,00031455,00031708,00030906,00037102,00033327,00031688,00032323,00030721,00033729,00034084,00030943,00036116,00032503,00034387,00038348,00030322,00035808,00032676,00032519,00033260,00031571,00032916,00031958,00033014
00000923,00033415,00033341,00034345,00033340,0.00,1.63,00032868,00033806,00034180,00034340,00037839,00033806,00031455,00031708,00030906,00037102,00033327,00031688,00032323,00030721,00033729,00034084,00030943,00036116,00032503,00034387,00038348,00030322,00035808,00032676,00032519,00033260,00031571,00032916,00031958,00033014
00000924,00034787,00034574,00035339,00033237,0.00,1.60,00032868,00033806,00034180,00034340,00037839,00033650,00031455,00031708,00030402,00037102,00033327,00031688,00032323,00030721,00033729,00034084,00030635,00036116,00032482,00034387,00037049,00030322,00035808,00032676,00032519,00033260,00030757,00032916,00031958,00033014
00000925,00034572,00034012,00035494,00033860,0.01,1.39,00033036,00034248,00037495,00036086,00037728,00033650,00032536,00032326,00030402,00038173,00035117,00032731,00033059,00030251,00034319,00036773,00030635,00036777,00031717,00034750,00037049,00030631,00035653,00033206,00033225,00035167,00030475,00033163,00031678,00033751
00000926,00034099,00033841,00035154,00033722,0.01,1.20,00033036,00034248,00037495,00035851,00037728,00033650,00032536,00032326,00030402,00036418,00034380,00032731,00033059,00030251,00033986,00036773,00030635,00036777,00031717,00034750,00037049,00030631,00035653,00032135,00033225,00035167,00030475,00033163,00031678,00033751
00000927,00033921,00033812,00034436,00033692,0.00,1.18,00033036,00034248,00037495,00035778,00037728,00033362,00032536,00032326,00030066,00036418,00034380,00032598,00033059,00030251,00033986,00036773,00030635,00036777,00031717,00034750,00037049,00030574,00035653,00032135,00033225,00035167,00030475,00033163,00031678,00033751
00000928,00033900,00033730,00034607,00033611,0.00,1.47,00033036,00034248,00037495,00035778,00037728,00032901,00032536,00032326,00030066,00036418,00032427,00032598,00033059,00030251,00033986,00036773,00030635,00036777,00031717,00034750,00037049,00030574,00035653,00032135,00033225,00035167,00030475,00033163,00031678,00033710
00000929,00033825,00033706,00034462,00033587,0.00,1.59,00033036,00034248,00037495,00035067,00037728,00032901,00032536,00032326,00030066,00036418,00032427,00032598,00033059,00030251,00033986,00036773,00030635,00036777,00031717,00034750,00037049,00030574,00035653,00032135,00033225,00035167,00030475,00033163,00031678,00033710
00000930,00033790,00033706,00034387,00033587,0.00,1.66,00033036,00034248,00037495,00035067,00037728,00032901,00032536,00032326,00030066,00036418,00032427,00032598,00033059,00030251,00033986,00036773,00030635,00036777,00031717,00034750,00037049,00030574,00035653,00032135,00033225,00035167,00030475,00033163,00031678,00033710
00000931,00033775,00033706,00034362,00033587,0.00,1.71,00033036,00034248,00037495,00035067,00037728,00032901,00032536,00032326,00030066,00036418,00032427,00032598,00033059,00030251,00033986,00036773,00030635,00036777,00031717,00034750,00037049,00030574,00035653,00032135,00033225,00035167,00030475,00033163,00031678,00033710
00000932,00033789,00033706,00034174,00033587,0.00,1.82,00033036,00034248,00037495,00035067,00037728,00032901,00032536,00032326,00030066,00036418,00032427,00032598,00033059,00030251,00033986,00036773,00030635,00036777,00031717,00034750,00037049,00030574,00035653,00032135,00033225,00035167,00030475,00033163,00031678,00033710
00000933,00033778,00033698,00034246,00033579,0.00,1.78,00033036,00033996,00037495,00035067,00037728,00032901,00032536,00032326,00030066,00036418,00032427,00032598,00033059,00030251,00033986,00036773,00030635,00036777,00031717,00034750,00037049,00030574,00035653,00032135,00033225,00035167,00030475,00033163,00031678,00033710
00000934,00033792,00033695,00034425,00033575,0.00,1.78,00033036,00033996,00037495,00035067,00037728,00032901,00032536,00032326,00030066,00036418,00032427,00032598,00033059,00030251,00033986,00036773,00030635,00036777,00031717,00034750,00037049,00030574,00035653,00032135,00033225,00035167,00030475,00033061,00031678,00033710
00000935,00034188,00034091,00034809,00033300,0.00,1.67,00033036,00033993,00034302,00035067,00037728,00032901,00032536,00032326,00030066,00036418,00032427,00031827,00033059,00030251,00033986,00034545,00030609,00036777,00031717,00034750,00037049,00030574,00035653,00032135,00033225,00033127,00030475,00033061,00031678,00033710
00000936,00033925,00033519,00034808,00033517,0.01,1.61,00034190,00033993,00034088,00035635,00037921,00033404,00032437,00032931,00030158,00035489,00032640,00031827,00032634,00030624,00035501,00034545,00029958,00036591,00032746,00034630,00037032,00030279,00036026,00033008,00033503,00033127,00030850,00033200,00031832,00034721
00000937,00033585,00033502,00034541,00033500,0.00,1.54,00033841,00033993,00034088,00035635,00037921,00033370,00032437,00032931,00030158,00035489,00032640,00031827,00032634,00030624,00035501,00034485,00029958,00036591,00032746,00034630,00037032,00030279,00036026,00032931,00033503,00033127,00030850,00033200,00031832,00034721
00000938,00033565,00033425,00034128,00033423,0.00,1.53,00033841,00033993,00034088,00035635,00037921,00033370,00032437,00032931,00030158,00035489,00032640,00031827,00032569,00030624,00033587,00034485,00029958,00036591,00032746,00034630,00037032,00030279,00035696,00032931,00033503,00033127,00030849,00033200,00031832,00034721
00000939,00033487,00033425,00034066,00033423,0.00,1.66,00033841,00033993,00034088,00035635,00037921,00033370,00032437,00032931,00030158,00035489,00032640,00031827,00032569,00030624,00033587,00034485,00029958,00036591,00032746,00034630,00037032,00030279,00035696,00032931,00033503,00033127,00030849,00033200,00031832,00034721
00000940,00033478,00033435,00033926,00033423,0.00,1.83,00033841,00033993,00034088,00035635,00037921,00033370,00032437,00032931,00030158,00035489,00032640,00031827,00032569,00030624,00033587,00034485,00029958,00036591,00032746,00034630,00037032,00030279,00035696,00032931,00033503,00033127,00030849,00033200,00031832,00034721
00000941,00033465,00033425,00033688,00033423,0.00,1.89,00033841,00033993,00034088,00035635,00037921,00033370,00032437,00032931,00030158,00035489,00032640,00031827,00032569,00030624,00033587,00034485,00029958,00036591,00032746,00034630,00037032,00030279,00035696,00032931,00033503,00033127,00030849,00033200,00031832,00034721
00000942,00033473,00033379,00033930,00033366,0.00,1.84,00033841,00033993,00034088,00035635,00037921,00033370,00032437,00032931,00030158,00035489,00032640,00031827,00032569,00030624,00033587,00034485,00029958,00036591,00032746,00034630,00037032,00030279,00035696,00032931,00033503,00033127,00030849,00033200,00031832,00033037
00000943,00033421,00033367,00033779,00033355,0.00,1.84,00033841,00033993,00034088,00035635,00037921,00033370,00032437,00032931,00030158,00035489,00032640,00031827,00032569,00030624,00033587,00034485,00029958,00036591,00032746,00034630,00037032,00030279,00035696,00032931,00033503,00033127,00030849,00033200,00031832,00032685
00000944,00033403,00033357,00033843,00033355,0.00,1.83,00033841,00033993,00034088,00035635,00037921,00033370,00032437,00032931,00030158,00035489,00032640,00031827,00032569,00030624,00033587,00034485,00029958,00036591,00032746,00034630,00037032,00030279,00035696,00032931,00033503,00033127,00030849,00033200,00031832,00032685
00000945,00033399,00033357,00034045,00033355,0.00,1.83,00033841,00033993,00034088,00035635,00037921,00033370,00032437,00032931,00030158,00035489,00032640,00031827,00032569,00030624,00033587,00034485,00029958,00036591,00032746,00034630,00037032,00030279,00035696,00032931,00033503,00033127,00030849,00033200,00031832,00032685
