iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009791,00023620,00023619,00023626,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009792,00023620,00023619,00023634,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009793,00023620,00023619,00023666,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009794,00023621,00023619,00023681,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009795,00023620,00023619,00023633,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009796,00023620,00023619,00023633,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009797,00023608,00023607,00023639,00023564,0.00,0.00,00023461,00023539,00025292,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023443,00023044,00023495,00023050,00023787
00009798,00023596,00023586,00023616,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009799,00023585,00023585,00023589,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009800,00023585,00023585,00023585,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009801,00023585,00023585,00023585,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009802,00023585,00023585,00023585,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009803,00023585,00023585,00023585,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009804,00023585,00023585,00023585,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009805,00023585,00023585,00023585,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009806,00023585,00023585,00023585,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009807,00023585,00023585,00023585,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009808,00023585,00023585,00023585,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009809,00023585,00023585,00023585,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009810,00023585,00023585,00023585,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009811,00023585,00023585,00023585,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009812,00023585,00023585,00023585,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009813,00023585,00023585,00023585,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009814,00023585,00023585,00023585,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009815,00023585,00023585,00023585,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009816,00023585,00023585,00023585,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009817,00023585,00023585,00023585,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009818,00023585,00023585,00023585,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009819,00023585,00023585,00023585,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009820,00023585,00023585,00023585,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009821,00023585,00023585,00023585,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009822,00023585,00023585,00023585,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009823,00023585,00023585,00023585,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009824,00023585,00023585,00023585,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009825,00023585,00023585,00023585,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009826,00023585,00023585,00023585,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009827,00023585,00023585,00023585,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009828,00023585,00023585,00023585,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009829,00023585,00023585,00023585,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009830,00023585,00023585,00023585,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009831,00023585,00023585,00023585,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009832,00023585,00023585,00023585,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009833,00023585,00023585,00023585,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009834,00023585,00023585,00023585,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009835,00023585,00023585,00023585,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
00009836,00023585,00023585,00023585,00023584,0.00,0.00,00023786,00023722,00025292,00022731,00023514,00023939,00024512,00023814,00023197,00024426,00022982,00023461,00023331,00023142,00024030,00022836,00023091,00023169,00023560,00023906,00023401,00023367,00023365,00024605,00023399,00023549,00023077,00023495,00023050,00023787
