iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009943,00119284,00106989,00141668,00106988,0.66,0.59,00112105,00115102,00111962,00103229,00108918,00105216,00112145,00109940,00105862,00100970,00106735,00106010,00103751,00111454,00104265,00105966,00106517,00100409,00106858,00112692,00102993,00112914,00103816,00109157,00103773,00114413,00107172,00103052,00103124,00099140
00009944,00119159,00106946,00140187,00106946,0.65,0.58,00112105,00115102,00111962,00103229,00108918,00105216,00112145,00109940,00105172,00100970,00106735,00106010,00103751,00111454,00104265,00105966,00106499,00100409,00106858,00112692,00102993,00112914,00103816,00109157,00103773,00114413,00107172,00102492,00103124,00099140
00009945,00119454,00106860,00141391,00106859,0.65,0.58,00112105,00115102,00111962,00103229,00108184,00105216,00112145,00109940,00105172,00100970,00106735,00106010,00103751,00111454,00104265,00105966,00106499,00100409,00106858,00112692,00102993,00111982,00103816,00109157,00103773,00114413,00107172,00101555,00103124,00099140
00009946,00119005,00106714,00140432,00106714,0.65,0.59,00112105,00115102,00111962,00103229,00108184,00105216,00112145,00109411,00105172,00100970,00106735,00106010,00103751,00110247,00104265,00105966,00106499,00100409,00106752,00112692,00102993,00111982,00103816,00109157,00103773,00111900,00107172,00101555,00103124,00099140
00009947,00118986,00106617,00140582,00106616,0.64,0.58,00112105,00115102,00111962,00103229,00108184,00104834,00112145,00108578,00105172,00100970,00106735,00106010,00103751,00110247,00104265,00105966,00106499,00100409,00106752,00112692,00102993,00111982,00103816,00109157,00103773,00110184,00107172,00101555,00103124,00099140
00009948,00119498,00106452,00140482,00106451,0.64,0.59,00112105,00115102,00111962,00103229,00108184,00104834,00112145,00108578,00105172,00100970,00106735,00106010,00103751,00110247,00104265,00105966,00106499,00100409,00105874,00112692,00102993,00111982,00103816,00109157,00101124,00110184,00107172,00101555,00101707,00099140
00009949,00118755,00106390,00141449,00106320,0.64,0.59,00112105,00115102,00111962,00103229,00106944,00104834,00112013,00108578,00105172,00100970,00106735,00106010,00103751,00110247,00104265,00105966,00106499,00100409,00105874,00112692,00102993,00111982,00103816,00109157,00101124,00109011,00106393,00101555,00101258,00098960
00009950,00119253,00106597,00140723,00106298,0.65,0.58,00112105,00115102,00111962,00103229,00106944,00104834,00112013,00108578,00105029,00100970,00106735,00106010,00103751,00110247,00104265,00105966,00106499,00100409,00105874,00112692,00102993,00111982,00103816,00109157,00101124,00108502,00106393,00101555,00101258,00098960
00009951,00119399,00106492,00141023,00106249,0.65,0.58,00110923,00115102,00111962,00103229,00106944,00104834,00112013,00108578,00105029,00100970,00106735,00106010,00103751,00110247,00104265,00105966,00106499,00100409,00105874,00112692,00102719,00111982,00103816,00109157,00101124,00108502,00106393,00101555,00101258,00098960
00009952,00119086,00106439,00140707,00106235,0.65,0.58,00110923,00115102,00111962,00103229,00106944,00104834,00112013,00108578,00105029,00100970,00106735,00106010,00103751,00110247,00104265,00105966,00106499,00100409,00105874,00112692,00102719,00111982,00103816,00109157,00101124,00108502,00105968,00101555,00101258,00098960
00009953,00118472,00106385,00140594,00106145,0.64,0.59,00110923,00115102,00111962,00103229,00106944,00104834,00111668,00108578,00105029,00100970,00106735,00106010,00103751,00110247,00104265,00105966,00106499,00099622,00105216,00112692,00102719,00111982,00103816,00109157,00101124,00108502,00105055,00101555,00101258,00098960
00009954,00118800,00106125,00140389,00106125,0.63,0.58,00110923,00115102,00111962,00102615,00106944,00104834,00111668,00108578,00105029,00100970,00106735,00106010,00103751,00110247,00104265,00105966,00106499,00099622,00105216,00112692,00102719,00111982,00103816,00109157,00101124,00108502,00105055,00101555,00101258,00098960
00009955,00118614,00106083,00141178,00106083,0.63,0.58,00110923,00115102,00111962,00102615,00106944,00104834,00111668,00108578,00104008,00100970,00106735,00106010,00103751,00110247,00104265,00105966,00106499,00099622,00104980,00112692,00102719,00111982,00103816,00109157,00101124,00108502,00105055,00101555,00101258,00098960
00009956,00119089,00106020,00140281,00106019,0.66,0.58,00110923,00115102,00111962,00102615,00106944,00104834,00110525,00108578,00104008,00100970,00106735,00106010,00103751,00110247,00104265,00105966,00106499,00099622,00104980,00112692,00102689,00111982,00103087,00109157,00101124,00108502,00105055,00101555,00101258,00098960
00009957,00119051,00105961,00139459,00105960,0.66,0.58,00110923,00115102,00111962,00102615,00106944,00104834,00110525,00108578,00104008,00100970,00106735,00106010,00103751,00110247,00104265,00105966,00106499,00099622,00104980,00112692,00102689,00111982,00103087,00107797,00101124,00108502,00105055,00101226,00101258,00098881
00009958,00119231,00106061,00141945,00105948,0.66,0.58,00110923,00115102,00111962,00102615,00106944,00104834,00110525,00108578,00104008,00100599,00106735,00106010,00103751,00110247,00104265,00105966,00106499,00099622,00104980,00112692,00102689,00111982,00103087,00107797,00101124,00108502,00105055,00101226,00101258,00098881
00009959,00119036,00105813,00140083,00105813,0.65,0.59,00110923,00115102,00111962,00102615,00106944,00104834,00110525,00108578,00103597,00099536,00106735,00106010,00103751,00110247,00104265,00105966,00104528,00099622,00104980,00112692,00102689,00111982,00103087,00107797,00100503,00108502,00105055,00101226,00101258,00098881
00009960,00118478,00105764,00139344,00105758,0.65,0.58,00110923,00115102,00111962,00102489,00106944,00104834,00110525,00108578,00103597,00099536,00106206,00106010,00103751,00110247,00104265,00105966,00104528,00099456,00104980,00112692,00102689,00111982,00103087,00107797,00099685,00108502,00105055,00101226,00101258,00098881
00009961,00118363,00105833,00140388,00105746,0.65,0.58,00110923,00114826,00111962,00102489,00106944,00104834,00110525,00108578,00103545,00099536,00106206,00106010,00103751,00110247,00104265,00105966,00104528,00099456,00104980,00112692,00102689,00111982,00103059,00107797,00099685,00108502,00105055,00101226,00101258,00098881
00009962,00118640,00105927,00140744,00105736,0.65,0.58,00110923,00114826,00111962,00102489,00106762,00104834,00110525,00108578,00103545,00099536,00106206,00105876,00103751,00110247,00104265,00105966,00104528,00099456,00104980,00112692,00102689,00111982,00103059,00107797,00099685,00108502,00105055,00101226,00101258,00098881
00009963,00118236,00105767,00137856,00105595,0.64,0.58,00110923,00113182,00111962,00102489,00105923,00104834,00110525,00108578,00103545,00099536,00106206,00105876,00103751,00110247,00104265,00105966,00103994,00099156,00104980,00112692,00102689,00111982,00103059,00107797,00099685,00108502,00105055,00101226,00100368,00098881
00009964,00118063,00105597,00140202,00105540,0.63,0.58,00110923,00113182,00111962,00102489,00105923,00104834,00110525,00108578,00103545,00099536,00106206,00104231,00103751,00110247,00104265,00105966,00103994,00099156,00104980,00112692,00102689,00111982,00103059,00107797,00099685,00108502,00105055,00101226,00100368,00098881
00009965,00117831,00105467,00139791,00105466,0.64,0.58,00110923,00113182,00111962,00102489,00105923,00104834,00110525,00108578,00103545,00099536,00106206,00104231,00103751,00110247,00104265,00105966,00103994,00099156,00104980,00112692,00101503,00111982,00103059,00107797,00099685,00108502,00105055,00100185,00100368,00098881
00009966,00118132,00105377,00139271,00105377,0.63,0.58,00110923,00113182,00111962,00102489,00105923,00104834,00110525,00108578,00103545,00099536,00106206,00104231,00103570,00110247,00104265,00105966,00103994,00099156,00104980,00112692,00099507,00111982,00103059,00107797,00099685,00108502,00105055,00099685,00100368,00098881
00009967,00118195,00105370,00138594,00105345,0.64,0.58,00110923,00112844,00111962,00102489,00105923,00104834,00110525,00108578,00103545,00099536,00106206,00104231,00103570,00110247,00104265,00105966,00103994,00099156,00104980,00112692,00099507,00111982,00103059,00107797,00099685,00107891,00105055,00099685,00100368,00098881
00009968,00117812,00105164,00137486,00105164,0.63,0.58,00110923,00112844,00111962,00102489,00105923,00104834,00110494,00108578,00101005,00099536,00106206,00104231,00103570,00109424,00104265,00105126,00103994,00099156,00104980,00112629,00099507,00111982,00103059,00106650,00099685,00107891,00105055,00099685,00100368,00098881
00009969,00117655,00105036,00138073,00105036,0.64,0.57,00110923,00112844,00111962,00101974,00105923,00104834,00110494,00108578,00101005,00099536,00106206,00104231,00103570,00109424,00104265,00103756,00103675,00099156,00104980,00112003,00099507,00111982,00103059,00105640,00099685,00107891,00105055,00099685,00100368,00098881
00009970,00117524,00105101,00137321,00105030,0.64,0.57,00110923,00112844,00111962,00101974,00105923,00104834,00110494,00108578,00101005,00099536,00106206,00104231,00103570,00109424,00104265,00103756,00103675,00099156,00104980,00112003,00099507,00111982,00103059,00105640,00099685,00107712,00105055,00099685,00100368,00098881
00009971,00117958,00105021,00140888,00105021,0.66,0.58,00110923,00112844,00111962,00101974,00105923,00104834,00110454,00108578,00100767,00099536,00106206,00104231,00103570,00109424,00104265,00103756,00103675,00099156,00104980,00112003,00099507,00111982,00103059,00105640,00099685,00107712,00105055,00099685,00100368,00098881
00009972,00116695,00104924,00140219,00104923,0.61,0.57,00110923,00112844,00111809,00101974,00105923,00104834,00110454,00108578,00100767,00099536,00105476,00104231,00103570,00109424,00104265,00103756,00103675,00099156,00104980,00112003,00099507,00111982,00103059,00104583,00098701,00107712,00105055,00099685,00100368,00098881
00009973,00117419,00104856,00139142,00104856,0.64,0.57,00110923,00112844,00111809,00101974,00105923,00104834,00109834,00108578,00100516,00099536,00105476,00104231,00103570,00109424,00104265,00103756,00103213,00099156,00104590,00112003,00099507,00111982,00103059,00104583,00098404,00107712,00105055,00099685,00100368,00098881
00009974,00116872,00104918,00138020,00104789,0.63,0.57,00110923,00112844,00111809,00101974,00105923,00104834,00108125,00108578,00100516,00099536,00105476,00104231,00103570,00109424,00104265,00103756,00103213,00099156,00104590,00112003,00099507,00111982,00103059,00104583,00098108,00107712,00105055,00099685,00100368,00098881
00009975,00116915,00104789,00138601,00104789,0.62,0.57,00110923,00112844,00111809,00101974,00105923,00104834,00108125,00108578,00100516,00099536,00105476,00104231,00103570,00109424,00104265,00103756,00103213,00099156,00104590,00112003,00099507,00111982,00103059,00104583,00098108,00107712,00105055,00099685,00100368,00098881
00009976,00117355,00104966,00138307,00104749,0.62,0.57,00110923,00112844,00111809,00101974,00105923,00104834,00107406,00108578,00100516,00099536,00105476,00104231,00103570,00109424,00104265,00103756,00102718,00099156,00104590,00112003,00099507,00111982,00103059,00104583,00098108,00107712,00105055,00099685,00100368,00098881
00009977,00116361,00104737,00138568,00104737,0.61,0.57,00110923,00112844,00111809,00101974,00105923,00104834,00107233,00108578,00100516,00099536,00105476,00104231,00103570,00109250,00104265,00103756,00102718,00099156,00104590,00112003,00099507,00111982,00103059,00104583,00098108,00107712,00105055,00099685,00100368,00098881
00009978,00117315,00104748,00138313,00104645,0.63,0.57,00110923,00112844,00111809,00101974,00105923,00104834,00105926,00108578,00100516,00099536,00104009,00104231,00103570,00109250,00104265,00103756,00102718,00099156,00104590,00112003,00099507,00111982,00103059,00104583,00098108,00107712,00105055,00099685,00100368,00098881
00009979,00116925,00104528,00137858,00104527,0.63,0.57,00110923,00112844,00111809,00101974,00105923,00104834,00105148,00108578,00100516,00098861,00104009,00104231,00103570,00109250,00104265,00103756,00102718,00099156,00104590,00112003,00099283,00111982,00103059,00103761,00098108,00106691,00105055,00099685,00100368,00098881
00009980,00116814,00104587,00138101,00104477,0.64,0.57,00110923,00112844,00111809,00101958,00105923,00104834,00105148,00108578,00100516,00098861,00103784,00103846,00103570,00108360,00104265,00103756,00102718,00099156,00104590,00112003,00099283,00111982,00103059,00103761,00098108,00106691,00105055,00099685,00100368,00098881
00009981,00116509,00104366,00138124,00104317,0.64,0.56,00110923,00112844,00111809,00099720,00105923,00104834,00105148,00108578,00100516,00098861,00103286,00103037,00103570,00108360,00104265,00103756,00102718,00098921,00104590,00112003,00099283,00111982,00102368,00103453,00098108,00106691,00105055,00099685,00100368,00098881
00009982,00116378,00104321,00136961,00104272,0.63,0.56,00110923,00112844,00111809,00099720,00105923,00104834,00105148,00108578,00100516,00098861,00103286,00103037,00103570,00108360,00104265,00103756,00102718,00098921,00104590,00112003,00099283,00110836,00102368,00103453,00098108,00106467,00105055,00099685,00100368,00098881
00009983,00115977,00104216,00138768,00104215,0.62,0.56,00110923,00112844,00111809,00099720,00105923,00104834,00104010,00108578,00100516,00098861,00103286,00103037,00103570,00108360,00104265,00103756,00102718,00098864,00104590,00112003,00099283,00110836,00102368,00103453,00098108,00105968,00105055,00099685,00100368,00098881
00009984,00116310,00104216,00137246,00104215,0.63,0.56,00110923,00112844,00111809,00099720,00105923,00104834,00104010,00108578,00100516,00098861,00103286,00103037,00103570,00108360,00104265,00103756,00102718,00098864,00104590,00112003,00099283,00110836,00102368,00103453,00098108,00105968,00105055,00099685,00100368,00098881
00009985,00116466,00104216,00138035,00104215,0.62,0.56,00110923,00112844,00111809,00099720,00105923,00104834,00104010,00108578,00100516,00098861,00103286,00103037,00103570,00108360,00104265,00103756,00102718,00098864,00104590,00112003,00099283,00110836,00102368,00103453,00098108,00105968,00105055,00099685,00100368,00098881
00009986,00116094,00104209,00137634,00104209,0.60,0.56,00110923,00112844,00111809,00099720,00105923,00104834,00104010,00108578,00100516,00098861,00103245,00103037,00103570,00108360,00104265,00103756,00102718,00098864,00104590,00111857,00099283,00110836,00102368,00103453,00098108,00105968,00105055,00099685,00100368,00098881
00009987,00115870,00104231,00137800,00104209,0.61,0.56,00110923,00112844,00111809,00099720,00105923,00104834,00104010,00108578,00100516,00098861,00103245,00103037,00103570,00108360,00104265,00103756,00102718,00098864,00104590,00111857,00099283,00110836,00102368,00103453,00098108,00105968,00105055,00099685,00100368,00098881
00009988,00116755,00104428,00138672,00104176,0.63,0.56,00110923,00112844,00111809,00099720,00105923,00104834,00104010,00108578,00100516,00098861,00103245,00103037,00103570,00108360,00104265,00103756,00102298,00098864,00104590,00111857,00099283,00110836,00102368,00103453,00098108,00105384,00105055,00099685,00100368,00098881
