iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000882,00048352,00043711,00056333,00042410,0.96,2.23,00041819,00042895,00041083,00043005,00042650,00043519,00041105,00041690,00040766,00043514,00040609,00042116,00042270,00042565,00041963,00043746,00043341,00042602,00041838,00044029,00043521,00042893,00040919,00043133,00041938,00044805,00042218,00043214,00040805,00041753
00000883,00048180,00043719,00056451,00042255,0.96,2.24,00041819,00041614,00041083,00043005,00042532,00043519,00041105,00041394,00040766,00043257,00040609,00041593,00042270,00042565,00041963,00043746,00043341,00042320,00041838,00044029,00042532,00042455,00040919,00043133,00041938,00044334,00042218,00043214,00040805,00041753
00000884,00048165,00043757,00055547,00042167,0.96,2.24,00041819,00041614,00041083,00043005,00042532,00043301,00041105,00041394,00040766,00043253,00040609,00041346,00042270,00042565,00041799,00043746,00042657,00042272,00041838,00044029,00042532,00042222,00040919,00043133,00041921,00044334,00042218,00042195,00040805,00041753
00000885,00048122,00043703,00056458,00041975,0.96,2.24,00041819,00041614,00041083,00043005,00042125,00043301,00041105,00041394,00040766,00041847,00040609,00040838,00040882,00042565,00041799,00043746,00042657,00042272,00041838,00044029,00042532,00042222,00040919,00043133,00041599,00043307,00042218,00041470,00040805,00041753
00000886,00048180,00043637,00055844,00041947,0.96,2.24,00041819,00041614,00041083,00043005,00042125,00043301,00041105,00041394,00040766,00041847,00040609,00040838,00040882,00041956,00041799,00043746,00042657,00042272,00041838,00044029,00042532,00042222,00040919,00043133,00041599,00043094,00042218,00041470,00040805,00041753
00000887,00048001,00043499,00055560,00041882,0.96,2.24,00041819,00041592,00041083,00042442,00042125,00043301,00041105,00041394,00040766,00041847,00040609,00040838,00040882,00041956,00041799,00043613,00042657,00042272,00041838,00044029,00042532,00042222,00040919,00043133,00041599,00043094,00040970,00041470,00040805,00041753
00000888,00048024,00043458,00055549,00041774,0.96,2.24,00041819,00041592,00040527,00042442,00042125,00043301,00041105,00041394,00040766,00040908,00040609,00040838,00040882,00041956,00041799,00043613,00042657,00042040,00041838,00044029,00042532,00041128,00040919,00043133,00041599,00043094,00040970,00041470,00040394,00041753
00000889,00047946,00043358,00056029,00041739,0.96,2.23,00041819,00041592,00040527,00042442,00041630,00042954,00041105,00041394,00040766,00040908,00040609,00040838,00040882,00041956,00041799,00043613,00042657,00042040,00041838,00044029,00042381,00041128,00040919,00043133,00041599,00043094,00040970,00041470,00040394,00041685
00000890,00047911,00043246,00055906,00041651,0.96,2.23,00040801,00041482,00040527,00042442,00041630,00042954,00041105,00041394,00040766,00040908,00039952,00040455,00040882,00041956,00041686,00043613,00042559,00042040,00041838,00043767,00042381,00041128,00040919,00043133,00041599,00043094,00040970,00041470,00040394,00041685
00000891,00057576,00052031,00066570,00041651,0.96,2.23,00040801,00041482,00040527,00042442,00041630,00042954,00041105,00041394,00040766,00040908,00039952,00040455,00040882,00041956,00041686,00043613,00042559,00042040,00041838,00043767,00042381,00041128,00040919,00043133,00041599,00043094,00040970,00041470,00040394,00041685
00000892,00048317,00043882,00056059,00043188,0.96,2.22,00042045,00043505,00043056,00043169,00044867,00042928,00042339,00044061,00043781,00043710,00041906,00041558,00043907,00043260,00043604,00042725,00043132,00042572,00041623,00042617,00044069,00043236,00043247,00043569,00043254,00042879,00043827,00044188,00042244,00044767
00000893,00048266,00043821,00056502,00042740,0.96,2.23,00042045,00043505,00042462,00042925,00043483,00042928,00042339,00044061,00043334,00043166,00041601,00041350,00042808,00043260,00041050,00042725,00042624,00042572,00041623,00042617,00043151,00040947,00043035,00043569,00043254,00042879,00043753,00043487,00042244,00043432
00000894,00048127,00043497,00055689,00042306,0.96,2.23,00041109,00042762,00042462,00042925,00041282,00042928,00042339,00042076,00041565,00041079,00041601,00041350,00042459,00043260,00041050,00042725,00042495,00042334,00041623,00042617,00043151,00040947,00041325,00043550,00043254,00042356,00043530,00043487,00042168,00043398
00000895,00048051,00043528,00055711,00042027,0.96,2.24,00041109,00042762,00041530,00042925,00041282,00042928,00042339,00042076,00041565,00041079,00041601,00040520,00042459,00042608,00039900,00042725,00042495,00042334,00041623,00041065,00043151,00040947,00041325,00043483,00043254,00041595,00043530,00043487,00041302,00041835
00000896,00047984,00043443,00055360,00041804,0.96,2.24,00041109,00042311,00041530,00042925,00041282,00042633,00041387,00042076,00041565,00041079,00041601,00040520,00042459,00042608,00039900,00042725,00042430,00042334,00041623,00041065,00041327,00040947,00041325,00042168,00043254,00041595,00042195,00043487,00040848,00041835
00000897,00047895,00043381,00055978,00041728,0.96,2.24,00041109,00042311,00041530,00042861,00041282,00042633,00041387,00042076,00041565,00041079,00040992,00040520,00042459,00042608,00039900,00042725,00041978,00042334,00041623,00040424,00041327,00040947,00041325,00042168,00042718,00041595,00042195,00043487,00040848,00041835
00000898,00048007,00043538,00055830,00041642,0.96,2.24,00041109,00042311,00041530,00042861,00041282,00041953,00041387,00042076,00041565,00041079,00040992,00040520,00042459,00042608,00039900,00042725,00041978,00041972,00041623,00040424,00041327,00040947,00041325,00042168,00042718,00041595,00041134,00043487,00040377,00041835
00000899,00048021,00043298,00055717,00041590,0.96,2.23,00041109,00042090,00041530,00042771,00041282,00041953,00041387,00042076,00041565,00041079,00040731,00040520,00042459,00042608,00039900,00042725,00041731,00041972,00041623,00040424,00041327,00040947,00041325,00041922,00042240,00041595,00041134,00043487,00040377,00041835
00000900,00047986,00042667,00055808,00041506,0.95,2.23,00041109,00042090,00041530,00042771,00041282,00041856,00041387,00042076,00041565,00041079,00040731,00040520,00041490,00042608,00039900,00041861,00041731,00041412,00041623,00040424,00041327,00040947,00041325,00041922,00042240,00041595,00041134,00043487,00040350,00041835
00000901,00047845,00043243,00055785,00041447,0.95,2.23,00041109,00042018,00041530,00042522,00041282,00041856,00041387,00042076,00041565,00041079,00040731,00040520,00041490,00042608,00039900,00041861,00041731,00041412,00041623,00039656,00041327,00040947,00041325,00041922,00042240,00041595,00041134,00042793,00040350,00041835
00000902,00057811,00052482,00066929,00041447,0.95,2.22,00041109,00042018,00041530,00042522,00041282,00041856,00041387,00042076,00041565,00041079,00040731,00040520,00041490,00042608,00039900,00041861,00041731,00041412,00041623,00039656,00041327,00040947,00041325,00041922,00042240,00041595,00041134,00042793,00040350,00041835
00000903,00048187,00043777,00055743,00042946,0.96,2.22,00044972,00042432,00043400,00044256,00042735,00042151,00042835,00043996,00043375,00041658,00044305,00042155,00045345,00043555,00043656,00041972,00044449,00042856,00041261,00043453,00041116,00042325,00043318,00041876,00042061,00041453,00041683,00043722,00043534,00042497
00000904,00048038,00043606,00055710,00042626,0.96,2.22,00044881,00042432,00043007,00043994,00042735,00041739,00042437,00043827,00043375,00041385,00043724,00042155,00043312,00042995,00043656,00041972,00043172,00041959,00041261,00043453,00041116,00042325,00042335,00041876,00042061,00041373,00041683,00043722,00043534,00041301
00000905,00048301,00043839,00055827,00042544,0.96,2.23,00044747,00042432,00043007,00043994,00042735,00041739,00042437,00043827,00043375,00041243,00043724,00042155,00043312,00042112,00043656,00041972,00043037,00041959,00041261,00043453,00041116,00042325,00042335,00041876,00041731,00040961,00041683,00043673,00043168,00041301
00000906,00047844,00043660,00055192,00042289,0.96,2.23,00043024,00042432,00043007,00043994,00042735,00041739,00041626,00043827,00043375,00041243,00042930,00042155,00043312,00042112,00043205,00041972,00043037,00041959,00041261,00042993,00040385,00042280,00042335,00041876,00040294,00040961,00041683,00042875,00042765,00041301
00000907,00047927,00043573,00056375,00042083,0.96,2.23,00043024,00042432,00042738,00043349,00040928,00041739,00041626,00043827,00043375,00041243,00042930,00042155,00043312,00042112,00043205,00041972,00042511,00041959,00041261,00041855,00040385,00042280,00042081,00041876,00040072,00040961,00040347,00042875,00042765,00041301
00000908,00047882,00043571,00055318,00041866,0.96,2.23,00043024,00042432,00042738,00043349,00040928,00041739,00041174,00042613,00042848,00041243,00042930,00042155,00043312,00042112,00043205,00039626,00042511,00041959,00041261,00041855,00040385,00040669,00041940,00041876,00040072,00040961,00040347,00042875,00042765,00041088
00000909,00047763,00043530,00054973,00041735,0.96,2.23,00043024,00042432,00042738,00043349,00040928,00041431,00041174,00042613,00042848,00041243,00042930,00042155,00042496,00042112,00042579,00039626,00042511,00040220,00041052,00041855,00040385,00040669,00041940,00041876,00040072,00040961,00040347,00042645,00042765,00041088
00000910,00047814,00043272,00055722,00041595,0.96,2.23,00043024,00042432,00042738,00042670,00040928,00041431,00041174,00042613,00042848,00040571,00042930,00041976,00042496,00042112,00042579,00039626,00042511,00040220,00040578,00041796,00040385,00040134,00041438,00041079,00040072,00040961,00040347,00042645,00042457,00041088
00000911,00047749,00043396,00055632,00041573,0.96,2.23,00043024,00042432,00042569,00042670,00040928,00041431,00041174,00042613,00042848,00040083,00042930,00041976,00042496,00042112,00042579,00039626,00042511,00040220,00040578,00041796,00040385,00040134,00041438,00041079,00040072,00040961,00040347,00042645,00042457,00041088
00000912,00047739,00043521,00055667,00041566,0.96,2.22,00043024,00042432,00042569,00042670,00040928,00041431,00041174,00042613,00042848,00040083,00042930,00041976,00042496,00042071,00042579,00039626,00042511,00040220,00040578,00041796,00040205,00040134,00041438,00041079,00040072,00040961,00040347,00042645,00042457,00041088
00000913,00057442,00052096,00066984,00041566,0.96,2.22,00043024,00042432,00042569,00042670,00040928,00041431,00041174,00042613,00042848,00040083,00042930,00041976,00042496,00042071,00042579,00039626,00042511,00040220,00040578,00041796,00040205,00040134,00041438,00041079,00040072,00040961,00040347,00042645,00042457,00041088
00000914,00048271,00043822,00056052,00043057,0.96,2.21,00042549,00043885,00041958,00042097,00043494,00041427,00041763,00043287,00043735,00043264,00042777,00043907,00043220,00042367,00042625,00043894,00041238,00042653,00044218,00044296,00043793,00043069,00042153,00044632,00043324,00043518,00043198,00042648,00043061,00043668
00000915,00048184,00043652,00055700,00042490,0.96,2.22,00042549,00043885,00041958,00040484,00043225,00040829,00041763,00043287,00043735,00043264,00042777,00041980,00041378,00040683,00042625,00043894,00041238,00042369,00043630,00043490,00041064,00043069,00042107,00043315,00042172,00043518,00042139,00042251,00043061,00042978
00000916,00047974,00043554,00055925,00042279,0.96,2.23,00042549,00043885,00040689,00040484,00042201,00039745,00041283,00043287,00043609,00043264,00042777,00041980,00041378,00040683,00042442,00043894,00041238,00041689,00043630,00043464,00041064,00042823,00042100,00043315,00042172,00043518,00042139,00041048,00043061,00042978
00000917,00048157,00043545,00056663,00041992,0.96,2.23,00042549,00042892,00040689,00040484,00041659,00039745,00041283,00043287,00042844,00043264,00042400,00041980,00041378,00040683,00042442,00043888,00039023,00041689,00043630,00042599,00041064,00042823,00042100,00043094,00042172,00043246,00041658,00041048,00042739,00041417
00000918,00047923,00043586,00055844,00041975,0.96,2.23,00042503,00042892,00040689,00040484,00041659,00039745,00041283,00043287,00042844,00043264,00042146,00041980,00041378,00040683,00042442,00043888,00039023,00041689,00043630,00042599,00041064,00042823,00042100,00043094,00042172,00043246,00041658,00041048,00042527,00041417
00000919,00047862,00043313,00055302,00041937,0.96,2.23,00042332,00042892,00040689,00040484,00041659,00039745,00041283,00043287,00042844,00043264,00041830,00041980,00041378,00040683,00041785,00043888,00039023,00041689,00043630,00042599,00041064,00042823,00042100,00043094,00042172,00043246,00041658,00041048,00042527,00041417
00000920,00047861,00043373,00055414,00041908,0.96,2.23,00042332,00042754,00040689,00040484,00041659,00039745,00041198,00043287,00042844,00043264,00041830,00041980,00041378,00040683,00041785,00043888,00039023,00041689,00043307,00042599,00041064,00042823,00042100,00043094,00042172,00042953,00041658,00041048,00042527,00041385
00000921,00047980,00043513,00055575,00041735,0.96,2.22,00042332,00042754,00040689,00040484,00041659,00039745,00041198,00043274,00042844,00042375,00040918,00041980,00041378,00040683,00040752,00043888,00039023,00040897,00043307,00042599,00041064,00042823,00042100,00043094,00042172,00042953,00041658,00041048,00040983,00041385
00000922,00047971,00043532,00055610,00041625,0.96,2.22,00040896,00042754,00039826,00040484,00041659,00039745,00041198,00043274,00041955,00042375,00040918,00041980,00041378,00040683,00040752,00043888,00039023,00040897,00043307,00042599,00041064,00042823,00042100,00042976,00042172,00042953,00041658,00041048,00040983,00041385
00000923,00047836,00043305,00055535,00041563,0.96,2.22,00040896,00042555,00039826,00040484,00041516,00039745,00041198,00042352,00041955,00042375,00040918,00041766,00041378,00040683,00040752,00043888,00039023,00040897,00043307,00042599,00041064,00042823,00042100,00042976,00041837,00042953,00041658,00041048,00040983,00041343
00000924,00057494,00052110,00066491,00041563,0.96,2.22,00040896,00042555,00039826,00040484,00041516,00039745,00041198,00042352,00041955,00042375,00040918,00041766,00041378,00040683,00040752,00043888,00039023,00040897,00043307,00042599,00041064,00042823,00042100,00042976,00041837,00042953,00041658,00041048,00040983,00041343
00000925,00048335,00042978,00056402,00042978,0.96,2.21,00043925,00041874,00042681,00044597,00042324,00043056,00042624,00042915,00043219,00044266,00041309,00041575,00042611,00043599,00042908,00043955,00044294,00043385,00043438,00045718,00044139,00043106,00042934,00044613,00041181,00041801,00042105,00042425,00040257,00042510
00000926,00048421,00043861,00056672,00042615,0.96,2.22,00043524,00041874,00042681,00044293,00042324,00043056,00042624,00042915,00042500,00043791,00040252,00040969,00042611,00043599,00042292,00043793,00041529,00042636,00043438,00044548,00043461,00042603,00042501,00044613,00041181,00041801,00041867,00042425,00040257,00042510
00000927,00048319,00043746,00056376,00042472,0.96,2.23,00043524,00041874,00042681,00044293,00042324,00043056,00042624,00042585,00042500,00042637,00040252,00040969,00042569,00043599,00042292,00043701,00041529,00042636,00042909,00043806,00043461,00042603,00041908,00043808,00041181,00041801,00041867,00042425,00040257,00042510
