iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006108,00048843,00047395,00057001,00047395,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049809,00046022,00046318,00045595,00048643,00048220,00047243,00046667
00006109,00048833,00047395,00058895,00047395,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049809,00046022,00046318,00045595,00048643,00048220,00047243,00046667
00006110,00048722,00047395,00056944,00047395,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049809,00046022,00046318,00045595,00048643,00048220,00047243,00046667
00006111,00048873,00047395,00057639,00047395,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049809,00046022,00046318,00045595,00048643,00048220,00047243,00046667
00006112,00048890,00047383,00056673,00047382,0.07,0.56,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049809,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006113,00048917,00047383,00059335,00047382,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049809,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006114,00048878,00047383,00057654,00047382,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049809,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006115,00048829,00047383,00057490,00047382,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049809,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006116,00048904,00047383,00058483,00047382,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049809,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006117,00048855,00047383,00058006,00047382,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049809,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006118,00048820,00047383,00057659,00047382,0.06,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049809,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006119,00048872,00047383,00057162,00047382,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049809,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006120,00048918,00047371,00058662,00047371,0.07,0.54,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049455,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006121,00048891,00047371,00058013,00047371,0.07,0.54,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049455,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006122,00048629,00047371,00055612,00047371,0.06,0.54,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049455,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006123,00048934,00047371,00058582,00047371,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049455,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006124,00048769,00047371,00057801,00047371,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049455,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006125,00048823,00047371,00057440,00047371,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049455,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006126,00048912,00047371,00058657,00047371,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049455,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006127,00048776,00047371,00056660,00047371,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049455,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006128,00048832,00047371,00057308,00047371,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049455,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006129,00048801,00047371,00058486,00047371,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049455,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006130,00048935,00047371,00058778,00047371,0.08,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049455,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006131,00048767,00047371,00057566,00047371,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049455,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006132,00048832,00047371,00058092,00047371,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049455,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006133,00048834,00047371,00057996,00047371,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049455,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006134,00048908,00047371,00058458,00047371,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049455,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006135,00048934,00047371,00057828,00047371,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049455,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006136,00048795,00047371,00057063,00047371,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049455,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006137,00048919,00047371,00057888,00047371,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049455,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006138,00048824,00047371,00057586,00047371,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049455,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006139,00048768,00047371,00057382,00047371,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049455,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006140,00048949,00047371,00057796,00047371,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049455,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006141,00048942,00047371,00057791,00047371,0.08,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049455,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006142,00048831,00047371,00057769,00047371,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049455,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006143,00048957,00047371,00058194,00047371,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049455,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006144,00048936,00047371,00057149,00047371,0.08,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049455,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006145,00048742,00047371,00057090,00047371,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049455,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006146,00048797,00047371,00057472,00047371,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049455,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006147,00048766,00047371,00057666,00047371,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049455,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006148,00048834,00047371,00058144,00047371,0.07,0.56,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049455,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006149,00048723,00047371,00057685,00047371,0.06,0.56,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049455,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006150,00048851,00047371,00058764,00047371,0.07,0.56,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049455,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006151,00048959,00047371,00057677,00047371,0.07,0.56,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049455,00046022,00046318,00045595,00048643,00047849,00047243,00046667
00006152,00048760,00047367,00057986,00047366,0.07,0.56,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049455,00046022,00046183,00045595,00048643,00047849,00047243,00046667
00006153,00048973,00047367,00058386,00047366,0.07,0.56,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049455,00046022,00046183,00045595,00048643,00047849,00047243,00046667
