iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000921,00059865,00059834,00060004,00059834,0.00,0.76,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00056530,00062011,00058839,00059294,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058951,00060372,00059060,00060796,00056940,00060037,00061358,00060994
00000922,00059869,00059834,00060057,00059834,0.00,0.76,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00056530,00062011,00058839,00059294,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058951,00060372,00059060,00060796,00056940,00060037,00061358,00060994
00000923,00059865,00059834,00060037,00059834,0.00,0.76,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00056530,00062011,00058839,00059294,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058951,00060372,00059060,00060796,00056940,00060037,00061358,00060994
00000924,00059827,00059827,00059827,00059679,0.00,0.73,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00055814,00060703,00058839,00059294,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00060372,00059060,00060796,00056940,00060037,00059607,00060994
00000925,00059827,00059827,00059827,00059826,0.00,0.73,00059467,00058653,00056238,00055859,00060924,00061210,00061881,00057809,00058592,00055652,00061589,00055814,00060703,00058839,00059294,00062262,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00060372,00059060,00061388,00056940,00060037,00059607,00062507
00000926,00059827,00059827,00059827,00059826,0.00,0.73,00059467,00058653,00056238,00055859,00060924,00061210,00061881,00057809,00058592,00055652,00061589,00055814,00060703,00058839,00059294,00062262,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00060372,00059060,00061388,00056940,00060037,00059607,00062507
00000927,00059827,00059827,00059827,00059826,0.00,0.70,00059467,00058653,00056238,00055859,00060924,00061210,00061881,00057809,00058592,00055652,00061589,00055814,00060703,00058839,00059294,00062262,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00060372,00059060,00061388,00056940,00060037,00059607,00062507
00000928,00059827,00059827,00059827,00059826,0.00,0.70,00059467,00058653,00056238,00055859,00060924,00061210,00061881,00057809,00058592,00055652,00061589,00055814,00060703,00058839,00059294,00062262,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00060372,00059060,00061388,00056940,00060037,00059607,00062507
00000929,00059827,00059827,00059827,00059826,0.00,0.70,00059467,00058653,00056238,00055859,00060924,00061210,00061881,00057809,00058592,00055652,00061589,00055814,00060703,00058839,00059294,00062262,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00060372,00059060,00061388,00056940,00060037,00059607,00062507
00000930,00059827,00059827,00059827,00059826,0.00,0.70,00059467,00058653,00056238,00055859,00060924,00061210,00061881,00057809,00058592,00055652,00061589,00055814,00060703,00058839,00059294,00062262,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00060372,00059060,00061388,00056940,00060037,00059607,00062507
00000931,00059827,00059827,00059827,00059826,0.00,0.70,00059467,00058653,00056238,00055859,00060924,00061210,00061881,00057809,00058592,00055652,00061589,00055814,00060703,00058839,00059294,00062262,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00060372,00059060,00061388,00056940,00060037,00059607,00062507
00000932,00059827,00059827,00059827,00059826,0.00,0.72,00059467,00058653,00056238,00055859,00060924,00061210,00061881,00057809,00058592,00055652,00061589,00055814,00060703,00058839,00059294,00062262,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00060372,00059060,00061388,00056940,00060037,00059607,00062507
00000933,00059827,00059827,00059827,00059826,0.00,0.72,00059467,00058653,00056238,00055859,00060924,00061210,00061881,00057809,00058592,00055652,00061589,00055814,00060703,00058839,00059294,00062262,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00060372,00059060,00061388,00056940,00060037,00059607,00062507
00000934,00059827,00059827,00059827,00059826,0.00,0.72,00059467,00058653,00056238,00055859,00060924,00061210,00061881,00057809,00058592,00055652,00061589,00055814,00060703,00058839,00059294,00062262,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00060372,00059060,00061388,00056940,00060037,00059607,00062507
00000935,00059870,00059870,00059870,00059679,0.00,0.72,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00055814,00060703,00058839,00059294,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00060372,00059060,00060796,00056940,00060037,00059607,00060994
00000936,00059870,00059870,00059870,00059869,0.00,0.00,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00055814,00060703,00058839,00059918,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00063037,00061198,00060796,00057226,00060037,00059607,00060994
00000937,00059870,00059870,00059870,00059869,0.00,0.00,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00055814,00060703,00058839,00059918,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00063037,00061198,00060796,00057226,00060037,00059607,00060994
00000938,00059870,00059870,00059870,00059869,0.00,0.00,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00055814,00060703,00058839,00059918,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00063037,00061198,00060796,00057226,00060037,00059607,00060994
00000939,00059870,00059870,00059870,00059869,0.00,0.00,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00055814,00060703,00058839,00059918,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00063037,00061198,00060796,00057226,00060037,00059607,00060994
00000940,00059870,00059870,00059870,00059869,0.00,0.00,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00055814,00060703,00058839,00059918,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00063037,00061198,00060796,00057226,00060037,00059607,00060994
00000941,00059870,00059870,00059870,00059869,0.00,0.00,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00055814,00060703,00058839,00059918,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00063037,00061198,00060796,00057226,00060037,00059607,00060994
00000942,00059870,00059870,00059870,00059869,0.00,0.00,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00055814,00060703,00058839,00059918,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00063037,00061198,00060796,00057226,00060037,00059607,00060994
00000943,00059870,00059870,00059870,00059869,0.00,0.00,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00055814,00060703,00058839,00059918,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00063037,00061198,00060796,00057226,00060037,00059607,00060994
00000944,00059870,00059870,00059870,00059869,0.00,0.00,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00055814,00060703,00058839,00059918,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00063037,00061198,00060796,00057226,00060037,00059607,00060994
00000945,00059870,00059870,00059870,00059869,0.00,0.00,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00055814,00060703,00058839,00059918,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00063037,00061198,00060796,00057226,00060037,00059607,00060994
00000946,00059760,00059760,00059760,00059760,0.00,0.00,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00055814,00060703,00058839,00059294,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00060372,00061198,00060796,00057226,00060037,00059607,00060994
00000947,00059760,00059760,00059760,00059760,0.00,0.00,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00055814,00060703,00058839,00059294,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00060372,00061198,00060796,00057226,00060037,00059607,00060994
00000948,00059760,00059760,00059760,00059760,0.00,0.00,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00055814,00060703,00058839,00059294,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00060372,00061198,00060796,00057226,00060037,00059607,00060994
00000949,00059760,00059760,00059760,00059760,0.00,0.00,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00055814,00060703,00058839,00059294,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00060372,00061198,00060796,00057226,00060037,00059607,00060994
00000950,00059760,00059760,00059760,00059760,0.00,0.00,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00055814,00060703,00058839,00059294,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00060372,00061198,00060796,00057226,00060037,00059607,00060994
00000951,00059760,00059760,00059760,00059760,0.00,0.00,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00055814,00060703,00058839,00059294,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00060372,00061198,00060796,00057226,00060037,00059607,00060994
00000952,00059760,00059760,00059760,00059760,0.00,0.00,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00055814,00060703,00058839,00059294,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00060372,00061198,00060796,00057226,00060037,00059607,00060994
00000953,00059760,00059760,00059760,00059760,0.00,0.00,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00055814,00060703,00058839,00059294,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00060372,00061198,00060796,00057226,00060037,00059607,00060994
00000954,00059760,00059760,00059760,00059760,0.00,0.00,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00055814,00060703,00058839,00059294,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00060372,00061198,00060796,00057226,00060037,00059607,00060994
00000955,00059760,00059760,00059760,00059760,0.00,0.00,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00055814,00060703,00058839,00059294,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00060372,00061198,00060796,00057226,00060037,00059607,00060994
00000956,00059760,00059760,00059760,00059760,0.00,0.00,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00055814,00060703,00058839,00059294,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00060372,00061198,00060796,00057226,00060037,00059607,00060994
00000957,00059843,00059843,00059843,00059760,0.00,0.00,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00055814,00060703,00058839,00059294,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00060372,00061198,00060796,00057226,00060037,00059607,00060994
00000958,00059843,00059843,00059843,00059842,0.00,0.00,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00056530,00060703,00058839,00059294,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00060372,00061198,00060796,00057226,00060037,00061358,00060994
00000959,00059843,00059843,00059843,00059842,0.00,0.00,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00056530,00060703,00058839,00059294,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00060372,00061198,00060796,00057226,00060037,00061358,00060994
00000960,00059843,00059843,00059843,00059842,0.00,0.00,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00056530,00060703,00058839,00059294,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00060372,00061198,00060796,00057226,00060037,00061358,00060994
00000961,00059843,00059843,00059843,00059842,0.00,0.00,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00056530,00060703,00058839,00059294,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00060372,00061198,00060796,00057226,00060037,00061358,00060994
00000962,00059843,00059843,00059843,00059842,0.00,0.00,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00056530,00060703,00058839,00059294,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00060372,00061198,00060796,00057226,00060037,00061358,00060994
00000963,00059843,00059843,00059843,00059842,0.00,0.00,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00056530,00060703,00058839,00059294,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00060372,00061198,00060796,00057226,00060037,00061358,00060994
00000964,00059843,00059843,00059843,00059842,0.00,0.00,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00056530,00060703,00058839,00059294,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00060372,00061198,00060796,00057226,00060037,00061358,00060994
00000965,00059843,00059843,00059843,00059842,0.00,0.00,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00056530,00060703,00058839,00059294,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00060372,00061198,00060796,00057226,00060037,00061358,00060994
00000966,00059843,00059843,00059843,00059842,0.00,0.00,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00056530,00060703,00058839,00059294,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058083,00060372,00061198,00060796,00057226,00060037,00061358,00060994
