iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007201,00044303,00043134,00049982,00043119,0.09,0.00,00047282,00044118,00040141,00040678,00042091,00044365,00044563,00041589,00042975,00043273,00044264,00042865,00043034,00041759,00042164,00046333,00043916,00041891,00043331,00043752,00043158,00042196,00041821,00043371,00043547,00041922,00043061,00042180,00044242,00043689
00007202,00044336,00043119,00050278,00043110,0.09,0.00,00047282,00044118,00040141,00040678,00042091,00044365,00044563,00041589,00042975,00043273,00044111,00042848,00043034,00041759,00042164,00046333,00043916,00041891,00043331,00043752,00043158,00042196,00041821,00043371,00043547,00041922,00042973,00042180,00044242,00043689
00007203,00044313,00043110,00049621,00043083,0.09,0.00,00047282,00044118,00040141,00040678,00042091,00044365,00044335,00041589,00042975,00043273,00043778,00042848,00043034,00041759,00042164,00046333,00043916,00041891,00043331,00043752,00043158,00042196,00041821,00043156,00043516,00041922,00042973,00042180,00044242,00043689
00007204,00044206,00043084,00050113,00043078,0.09,0.00,00047282,00044118,00040141,00040678,00042091,00044365,00044335,00041589,00042975,00043273,00043651,00042848,00043034,00041759,00042164,00046333,00043916,00041891,00043331,00043752,00043158,00042196,00041821,00043133,00043516,00041922,00042973,00042180,00044242,00043689
00007205,00044202,00043079,00049894,00043076,0.09,0.00,00047282,00044118,00040141,00040678,00042091,00044365,00044335,00041589,00042975,00043273,00043642,00042812,00043034,00041759,00042164,00046333,00043916,00041891,00043331,00043752,00043145,00042196,00041821,00043133,00043516,00041922,00042973,00042180,00044242,00043689
00007206,00044221,00043077,00049738,00043065,0.08,0.00,00047282,00044118,00040141,00040678,00042091,00044365,00044335,00041589,00042975,00043273,00043642,00042812,00043034,00041759,00042164,00046333,00043916,00041891,00043331,00043752,00042921,00042196,00041821,00043133,00043516,00041922,00042862,00042180,00044242,00043689
00007207,00044314,00043065,00050144,00043041,0.09,0.00,00047224,00044118,00040141,00040678,00042091,00044365,00044335,00041589,00042975,00043273,00043642,00042812,00043034,00041759,00042164,00046333,00043916,00041668,00043331,00043407,00042921,00042196,00041738,00043133,00043516,00041922,00042862,00042180,00044242,00043689
00007208,00044209,00043051,00049384,00043027,0.09,0.00,00047224,00044118,00040141,00040678,00042091,00044365,00044316,00041589,00042975,00043273,00043642,00042532,00043034,00041759,00042164,00046333,00043916,00041668,00043331,00043407,00042921,00042181,00041738,00043133,00043516,00041922,00042862,00042180,00044242,00043569
00007209,00044186,00043034,00049631,00043023,0.09,0.00,00047224,00044118,00040141,00040678,00042091,00044365,00044316,00041589,00042975,00043273,00043642,00042532,00043034,00041759,00042164,00046333,00043903,00041668,00043331,00043407,00042921,00042142,00041738,00043133,00043516,00041855,00042862,00042180,00044242,00043569
00007210,00044136,00043032,00049711,00043022,0.09,0.00,00047224,00044118,00040141,00040678,00042091,00044365,00044316,00041589,00042975,00043273,00043642,00042532,00043034,00041759,00042164,00046314,00043903,00041668,00043331,00043407,00042921,00042142,00041738,00043133,00043516,00041855,00042862,00042180,00044242,00043569
00007211,00044182,00043032,00049981,00043009,0.09,0.00,00047224,00044118,00040141,00040678,00042091,00044365,00044316,00041589,00042975,00043199,00043642,00042532,00043034,00041759,00042164,00046028,00043903,00041668,00043331,00043407,00042921,00042142,00041738,00043133,00043516,00041855,00042862,00042148,00044242,00043569
00007212,00044212,00043019,00049699,00043001,0.09,0.00,00047030,00044070,00040141,00040678,00042091,00044365,00044316,00041589,00042975,00043199,00043642,00042532,00043034,00041759,00042164,00046028,00043903,00041668,00043331,00043407,00042921,00042142,00041738,00043133,00043516,00041855,00042862,00042148,00044242,00043569
00007213,00044143,00043011,00049737,00042998,0.09,0.00,00047030,00044070,00040141,00040678,00042091,00044365,00044316,00041589,00042975,00043199,00043557,00042532,00043034,00041759,00042164,00046028,00043884,00041668,00043331,00043407,00042921,00042142,00041738,00043133,00043516,00041855,00042862,00042148,00044242,00043569
00007214,00044239,00043006,00049670,00042995,0.09,0.00,00047030,00044070,00040141,00040678,00042060,00044365,00044316,00041589,00042975,00043199,00043557,00042532,00043034,00041759,00042164,00046028,00043884,00041668,00043331,00043407,00042921,00042142,00041699,00043133,00043516,00041855,00042862,00042148,00044242,00043569
00007215,00044240,00043004,00050101,00042977,0.09,0.00,00047030,00044070,00040141,00040678,00042060,00044365,00044316,00041567,00042975,00043199,00043195,00042532,00043034,00041759,00042164,00046028,00043884,00041668,00043331,00043407,00042921,00042142,00041601,00043133,00043458,00041855,00042862,00042148,00044242,00043569
00007216,00044252,00043031,00049640,00042974,0.09,0.00,00047030,00044070,00040141,00040678,00042060,00044365,00044316,00041567,00042975,00043199,00043195,00042532,00043034,00041759,00042164,00046028,00043884,00041668,00043331,00043407,00042921,00042142,00041601,00043043,00043458,00041855,00042862,00042148,00044242,00043569
00007217,00044264,00042984,00050000,00042963,0.09,0.00,00047030,00044070,00040141,00040678,00042060,00044365,00044168,00041567,00042975,00043199,00043195,00042532,00042832,00041759,00042164,00046028,00043884,00041668,00043331,00043407,00042921,00042142,00041601,00043043,00043458,00041855,00042862,00042148,00044242,00043569
00007218,00044201,00042972,00049183,00042952,0.09,0.00,00047030,00044070,00040141,00040678,00042060,00044365,00044168,00041567,00042975,00042978,00043195,00042532,00042832,00041759,00042164,00046028,00043884,00041668,00043331,00043407,00042921,00042142,00041601,00043043,00043353,00041855,00042862,00042148,00044242,00043569
00007219,00044124,00042961,00049538,00042945,0.09,0.00,00047030,00044070,00040141,00040678,00042060,00044365,00044168,00041567,00042975,00042978,00043195,00042532,00042832,00041563,00042164,00046028,00043871,00041668,00043331,00043407,00042921,00042142,00041601,00043043,00043353,00041855,00042862,00042148,00044242,00043569
00007220,00044224,00042954,00050094,00042937,0.09,0.00,00047030,00044070,00040141,00040678,00042060,00044365,00044168,00041567,00042975,00042978,00043195,00042532,00042832,00041420,00042164,00046028,00043871,00041668,00043331,00043407,00042821,00042142,00041601,00043043,00043353,00041855,00042862,00042148,00044242,00043569
00007221,00044276,00042946,00050012,00042937,0.09,0.00,00047030,00044070,00040141,00040678,00042060,00044365,00044168,00041567,00042975,00042978,00043195,00042532,00042832,00041420,00042164,00046028,00043871,00041668,00043331,00043407,00042821,00042142,00041601,00043043,00043353,00041855,00042862,00042148,00044242,00043569
00007222,00044125,00042946,00049426,00042932,0.09,0.00,00047030,00044070,00040141,00040678,00042060,00044365,00044168,00041567,00042975,00042978,00043195,00042532,00042832,00041420,00042164,00046028,00043871,00041668,00043331,00043407,00042821,00042142,00041601,00042904,00043353,00041855,00042862,00042148,00044242,00043569
00007223,00044184,00042942,00049826,00042931,0.09,0.00,00047030,00044070,00040141,00040678,00042060,00044365,00044168,00041567,00042975,00042978,00043195,00042532,00042832,00041420,00042164,00046028,00043871,00041668,00043331,00043407,00042821,00042142,00041601,00042904,00043313,00041855,00042862,00042148,00044242,00043569
00007224,00044152,00042940,00049980,00042928,0.09,0.00,00047030,00044070,00040141,00040678,00042060,00044365,00044168,00041541,00042929,00042978,00043195,00042532,00042832,00041420,00042164,00046028,00043871,00041668,00043331,00043407,00042821,00042142,00041601,00042904,00043313,00041855,00042862,00042148,00044242,00043552
00007225,00044343,00042937,00050244,00042928,0.09,0.00,00047030,00044070,00040141,00040678,00042060,00044365,00044168,00041541,00042929,00042978,00043195,00042532,00042832,00041420,00042164,00046028,00043871,00041668,00043331,00043407,00042821,00042142,00041601,00042904,00043313,00041855,00042862,00042148,00044242,00043552
00007226,00044387,00042927,00050066,00042899,0.10,0.00,00047030,00044070,00040141,00040678,00042060,00044365,00044168,00041395,00042929,00042978,00043195,00042532,00042832,00041420,00042164,00046028,00043871,00041668,00043331,00043285,00042821,00042142,00041601,00042904,00043313,00041855,00042279,00042148,00044242,00043552
00007227,00044248,00042909,00049972,00042891,0.09,0.00,00047030,00043971,00040141,00040678,00042060,00044365,00044168,00041395,00042929,00042978,00043195,00042532,00042832,00041420,00042164,00046028,00043871,00041668,00043331,00043285,00042679,00042142,00041601,00042904,00043313,00041855,00042279,00042148,00044242,00043552
00007228,00044245,00042892,00049863,00042883,0.10,0.00,00047030,00043971,00040141,00040678,00042060,00044365,00044168,00041395,00042921,00042978,00043195,00042532,00042832,00041420,00042164,00046028,00043871,00041668,00043331,00043285,00042469,00042142,00041601,00042904,00043313,00041855,00042279,00042148,00044242,00043507
00007229,00044037,00042890,00049273,00042881,0.09,0.00,00047030,00043971,00040141,00040678,00042060,00044365,00044168,00041395,00042921,00042927,00043195,00042532,00042832,00041420,00042164,00046028,00043871,00041668,00043331,00043285,00042469,00042142,00041601,00042904,00043313,00041855,00042279,00042148,00044242,00043507
00007230,00043979,00042888,00049086,00042879,0.09,0.00,00047030,00043971,00040141,00040678,00042060,00044365,00044168,00041395,00042921,00042927,00043195,00042532,00042832,00041420,00042164,00046028,00043871,00041668,00043331,00043285,00042469,00042142,00041601,00042904,00043313,00041855,00042210,00042148,00044242,00043507
00007231,00044002,00042886,00049473,00042879,0.09,0.00,00047030,00043971,00040141,00040678,00042060,00044365,00044168,00041395,00042921,00042927,00043195,00042532,00042832,00041420,00042164,00046028,00043871,00041668,00043331,00043285,00042469,00042142,00041601,00042904,00043313,00041855,00042210,00042148,00044242,00043507
00007232,00044090,00042879,00049177,00042875,0.09,0.00,00047030,00043971,00040141,00040678,00041943,00044365,00044168,00041395,00042921,00042927,00043195,00042532,00042832,00041420,00042164,00046028,00043871,00041668,00043331,00043285,00042469,00042142,00041601,00042904,00043313,00041855,00042210,00042148,00044242,00043507
00007233,00044055,00042875,00049808,00042870,0.09,0.00,00047030,00043971,00040141,00040678,00041870,00044291,00044168,00041395,00042921,00042927,00043195,00042532,00042832,00041420,00042164,00046028,00043871,00041668,00043331,00043285,00042469,00042142,00041601,00042904,00043313,00041855,00042210,00042148,00044242,00043507
00007234,00044024,00042870,00049156,00042870,0.09,0.00,00047030,00043971,00040141,00040678,00041870,00044291,00044168,00041395,00042921,00042927,00043195,00042532,00042832,00041420,00042164,00046028,00043871,00041668,00043331,00043285,00042469,00042142,00041601,00042904,00043313,00041855,00042210,00042148,00044242,00043507
00007235,00043992,00042870,00049259,00042870,0.09,0.00,00047030,00043971,00040141,00040678,00041870,00044291,00044168,00041395,00042921,00042927,00043195,00042532,00042832,00041420,00042164,00046028,00043871,00041668,00043331,00043285,00042469,00042142,00041601,00042904,00043313,00041855,00042210,00042148,00044236,00043507
00007236,00044157,00042870,00049655,00042870,0.10,0.00,00047030,00043971,00040141,00040678,00041870,00044291,00044168,00041395,00042921,00042927,00043195,00042532,00042832,00041420,00042164,00046028,00043871,00041668,00043331,00043285,00042469,00042142,00041601,00042904,00043313,00041855,00042210,00042148,00044236,00043507
00007237,00044027,00042865,00048989,00042858,0.09,0.00,00047030,00043971,00040141,00040678,00041870,00044117,00044168,00041395,00042921,00042927,00043195,00042532,00042832,00041420,00042164,00046028,00043871,00041668,00043331,00043285,00042304,00042142,00041601,00042904,00043313,00041855,00042210,00042148,00044236,00043507
00007238,00044139,00042871,00049443,00042858,0.10,0.00,00047030,00043971,00040141,00040678,00041870,00044117,00044168,00041395,00042921,00042927,00043195,00042532,00042832,00041420,00042164,00046028,00043871,00041668,00043331,00043285,00042304,00042142,00041601,00042904,00043313,00041855,00042210,00042148,00044236,00043507
00007239,00044198,00042855,00049512,00042849,0.09,0.00,00047030,00043971,00040141,00040678,00041870,00044063,00044168,00041395,00042921,00042927,00043195,00042532,00042832,00041420,00042164,00046028,00043871,00041668,00043331,00043285,00042071,00042142,00041601,00042904,00043313,00041855,00042210,00042148,00044236,00043507
00007240,00044085,00042849,00049546,00042849,0.10,0.00,00047030,00043971,00040141,00040678,00041870,00044063,00044168,00041395,00042921,00042927,00043195,00042532,00042832,00041420,00042164,00046028,00043871,00041668,00043331,00043285,00042071,00042142,00041601,00042904,00043313,00041855,00042210,00042148,00044236,00043507
00007241,00044054,00042849,00049315,00042843,0.09,0.00,00047030,00043971,00040141,00040678,00041870,00043893,00044168,00041395,00042921,00042923,00043195,00042532,00042832,00041420,00042164,00046028,00043871,00041668,00043331,00043285,00042071,00042142,00041601,00042904,00043313,00041855,00042210,00042148,00044236,00043507
00007242,00044087,00042843,00049382,00042842,0.09,0.00,00047030,00043971,00040141,00040678,00041870,00043893,00044168,00041395,00042921,00042923,00043195,00042532,00042832,00041420,00042164,00046028,00043871,00041668,00043331,00043285,00042056,00042142,00041601,00042904,00043313,00041855,00042210,00042148,00044236,00043507
00007243,00044064,00042843,00049959,00042841,0.09,0.00,00047030,00043971,00040141,00040643,00041870,00043893,00044168,00041395,00042921,00042923,00043195,00042532,00042832,00041420,00042164,00046028,00043871,00041668,00043331,00043285,00042056,00042142,00041601,00042904,00043313,00041855,00042210,00042148,00044236,00043507
00007244,00044071,00042842,00049649,00042841,0.09,0.00,00047030,00043971,00040141,00040643,00041870,00043893,00044168,00041395,00042921,00042923,00043195,00042532,00042832,00041420,00042164,00046028,00043871,00041668,00043331,00043285,00042056,00042142,00041601,00042904,00043313,00041855,00042210,00042148,00044236,00043507
00007245,00043976,00042842,00049320,00042841,0.09,0.00,00047030,00043971,00040141,00040643,00041870,00043893,00044168,00041395,00042921,00042923,00043195,00042532,00042818,00041420,00042164,00046028,00043871,00041668,00043331,00043285,00042056,00042142,00041601,00042904,00043313,00041855,00042210,00042148,00044236,00043507
00007246,00044047,00042841,00049086,00042834,0.09,0.00,00047030,00043971,00040141,00040643,00041870,00043893,00044168,00041395,00042921,00042923,00043195,00042532,00042818,00041420,00042164,00046028,00043871,00041668,00043331,00043285,00042056,00042142,00041601,00042904,00043313,00041855,00042004,00042148,00044236,00043507
