iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009665,00093152,00080478,00114591,00080377,0.66,0.00,00078840,00080714,00080493,00083575,00080701,00076901,00075977,00082537,00089626,00078930,00078773,00083477,00074945,00089599,00073945,00081729,00076707,00076643,00085517,00080797,00079410,00081526,00080436,00079833,00085528,00079700,00077567,00077441,00076949,00082522
00009666,00093414,00080499,00114091,00080361,0.67,0.00,00078840,00080714,00080493,00083575,00080701,00076901,00075977,00082537,00089626,00078930,00078773,00083477,00074945,00089244,00073945,00081729,00076707,00076643,00085517,00080797,00079410,00081526,00080436,00079833,00085528,00079700,00077567,00077441,00076820,00082522
00009667,00093776,00080521,00115509,00080316,0.68,0.00,00078840,00080714,00080493,00083575,00080701,00076901,00075977,00082537,00089626,00078930,00078773,00083477,00074541,00089244,00073945,00081729,00076707,00076643,00085517,00080797,00079410,00080566,00080436,00079833,00085528,00079700,00077567,00077441,00076820,00082522
00009668,00093657,00080602,00114896,00080284,0.68,0.00,00078840,00080714,00080493,00083575,00080701,00076901,00075977,00082226,00089626,00078930,00078773,00083477,00074541,00088605,00073945,00081729,00076707,00076643,00085517,00080797,00079410,00080566,00080418,00079833,00085528,00079700,00077567,00077441,00076820,00082522
00009669,00093621,00080722,00112827,00080195,0.69,0.00,00078840,00080714,00080493,00083575,00080701,00076235,00075977,00082226,00089626,00078930,00078773,00082265,00074541,00088605,00073945,00081729,00076707,00076643,00085517,00080797,00079410,00080146,00080418,00079465,00085528,00079700,00077567,00077441,00076820,00082522
00009670,00093583,00080494,00114787,00080190,0.69,0.00,00078840,00080714,00080493,00083575,00080701,00076235,00075977,00082226,00089626,00078930,00078773,00082265,00074541,00088605,00073945,00081729,00076707,00076643,00085517,00080797,00079410,00080146,00080418,00079465,00085528,00079700,00077567,00077441,00076820,00082376
00009671,00093386,00080264,00115280,00080142,0.69,0.00,00078840,00080714,00079993,00083575,00080701,00076235,00075977,00082226,00089626,00078930,00078773,00082265,00074541,00088605,00073945,00080881,00076607,00076643,00085517,00080797,00079410,00080146,00080418,00079465,00085528,00079700,00077567,00077441,00076820,00082376
00009672,00093693,00080382,00114436,00080103,0.69,0.00,00078840,00080714,00079021,00083575,00080701,00076235,00075977,00082226,00089626,00078930,00078773,00082265,00074541,00088427,00073945,00080881,00076607,00076643,00085517,00080797,00079410,00080146,00080418,00079465,00085528,00079700,00077567,00077441,00076820,00082376
00009673,00093254,00080353,00114113,00080103,0.69,0.00,00078840,00080714,00079021,00083575,00080701,00076235,00075977,00082226,00089626,00078930,00078773,00082265,00074541,00088427,00073945,00080881,00076607,00076643,00085517,00080797,00079410,00080146,00080418,00079465,00085528,00079700,00077567,00077441,00076820,00082376
00009674,00093448,00080112,00113791,00080078,0.69,0.00,00078840,00080714,00079021,00083575,00080701,00076235,00075977,00082226,00089626,00078930,00078773,00082265,00074541,00087929,00073945,00080881,00076607,00076643,00085253,00080797,00079410,00080146,00080418,00079465,00085528,00079700,00077567,00077441,00076820,00082376
00009675,00094186,00080434,00115136,00080078,0.70,0.00,00078840,00080714,00079021,00083575,00080701,00076235,00075977,00082226,00089626,00078930,00078773,00082265,00074541,00087929,00073945,00080881,00076607,00076643,00085253,00080797,00079410,00080146,00080418,00079465,00085528,00079700,00077567,00077441,00076820,00082376
00009676,00093629,00080305,00115891,00080039,0.69,0.00,00078840,00080714,00079021,00083575,00080701,00076235,00075977,00082226,00089626,00078930,00078773,00082265,00074541,00087536,00073945,00080435,00076285,00076643,00085253,00080797,00079410,00080146,00080418,00079465,00085528,00079700,00077567,00077441,00076820,00082376
00009677,00093709,00080404,00116574,00080025,0.70,0.00,00078840,00080714,00079021,00083575,00080701,00076235,00075977,00082226,00089626,00078930,00078773,00082265,00074541,00087101,00073945,00080435,00076285,00076643,00085253,00080797,00079410,00080146,00080418,00079465,00085528,00079700,00077567,00077441,00076820,00082376
00009678,00093633,00080336,00115448,00079996,0.68,0.00,00078840,00080714,00079021,00083575,00080701,00076235,00075977,00081691,00089626,00078930,00078773,00082265,00074541,00087101,00073945,00080435,00075951,00076643,00085253,00080797,00079410,00080146,00080418,00079465,00085528,00079700,00077567,00077441,00076820,00082376
00009679,00094013,00080256,00115539,00079870,0.70,0.00,00078840,00080714,00079021,00083575,00080701,00076235,00075959,00081691,00088742,00078930,00078773,00082265,00074541,00087101,00073945,00080435,00075951,00076643,00083877,00080797,00078148,00080146,00080418,00079465,00085528,00079700,00077567,00077441,00076820,00082140
00009680,00093708,00080156,00114035,00079869,0.70,0.00,00078840,00080714,00079021,00083575,00080701,00076235,00075942,00081691,00088742,00078930,00078773,00082265,00074541,00087101,00073945,00080435,00075951,00076643,00083877,00080797,00078148,00080146,00080418,00079465,00085528,00079700,00077567,00077441,00076820,00082140
00009681,00093572,00080015,00115401,00079858,0.70,0.00,00078840,00080714,00079021,00083575,00080701,00076235,00075942,00081691,00088742,00078930,00078773,00082265,00074541,00087101,00073945,00080435,00075951,00076643,00083877,00080797,00078148,00080146,00080418,00079465,00085190,00079700,00077567,00077441,00076820,00082140
00009682,00094176,00080230,00114562,00079858,0.71,0.00,00078840,00080714,00079021,00083575,00080701,00076235,00075942,00081691,00088742,00078930,00078773,00082265,00074541,00087101,00073945,00080435,00075951,00076643,00083877,00080797,00078148,00080146,00080418,00079465,00085190,00079700,00077567,00077441,00076820,00082140
00009683,00093558,00080233,00114792,00079818,0.69,0.00,00078840,00080714,00079021,00083575,00080701,00076235,00075942,00081691,00088742,00078930,00078773,00082265,00074541,00086299,00073533,00080435,00075951,00076643,00083877,00080797,00078148,00080146,00080418,00079465,00085190,00079700,00077567,00077441,00076820,00082140
00009684,00093705,00080005,00114741,00079818,0.72,0.00,00078840,00080714,00079021,00083575,00080701,00076235,00075942,00081691,00088742,00078930,00078773,00082265,00074541,00086299,00073533,00080435,00075951,00076643,00083877,00080797,00078148,00080146,00080418,00079465,00085190,00079700,00077567,00077441,00076820,00082140
00009685,00094029,00080058,00114956,00079806,0.71,0.00,00078840,00080714,00079021,00083575,00080701,00076235,00075942,00081691,00088742,00078930,00078773,00082265,00074541,00086299,00073533,00080435,00075951,00076643,00083877,00080797,00077815,00080146,00080418,00079465,00085190,00079700,00077567,00077441,00076820,00082140
00009686,00093246,00080219,00113796,00079799,0.70,0.00,00078840,00080714,00079021,00083575,00080701,00076235,00075942,00081691,00088742,00078930,00078551,00082265,00074541,00086299,00073533,00080435,00075951,00076643,00083877,00080797,00077815,00080146,00080418,00079465,00085190,00079700,00077567,00077441,00076820,00082140
00009687,00093358,00080037,00114750,00079784,0.68,0.00,00078840,00080714,00079021,00083575,00080701,00076133,00075942,00081691,00088742,00078930,00078551,00082265,00074541,00086299,00073533,00080435,00075951,00076643,00083535,00080797,00077815,00080146,00080418,00079465,00085190,00079700,00077567,00077441,00076820,00082140
00009688,00094118,00080155,00115120,00079773,0.69,0.00,00078840,00080714,00079021,00083575,00080701,00076133,00075942,00081691,00088742,00078930,00078551,00082265,00074541,00086299,00073533,00080435,00075951,00076643,00083535,00080797,00077782,00080146,00080418,00079465,00085190,00079700,00077567,00077441,00076521,00082140
00009689,00093447,00079951,00114992,00079721,0.69,0.00,00078840,00080714,00079021,00083575,00080701,00076133,00075942,00081691,00087301,00078930,00078551,00082265,00074541,00086299,00073533,00080435,00075951,00076643,00083413,00080797,00077782,00080146,00080418,00079465,00085190,00079700,00077567,00077441,00076521,00082140
00009690,00093462,00080136,00114863,00079592,0.70,0.00,00078840,00080714,00079021,00083575,00080701,00076133,00075858,00081691,00085194,00078930,00078551,00082265,00074541,00086299,00073483,00080435,00075951,00076643,00083413,00080797,00077782,00080146,00080418,00079465,00084769,00078721,00077567,00077441,00076508,00081932
00009691,00093484,00080185,00113940,00079564,0.70,0.00,00078642,00080714,00079021,00083575,00080701,00076133,00075858,00081691,00084541,00078930,00078551,00082265,00074541,00086299,00073483,00080435,00075951,00076643,00083413,00080797,00077782,00080146,00080418,00079465,00084769,00078721,00077567,00077441,00076508,00081932
00009692,00093858,00080143,00114350,00079561,0.69,0.00,00078642,00080714,00079021,00083575,00080701,00076133,00075858,00081691,00084463,00078930,00078551,00082265,00074541,00086299,00073483,00080435,00075951,00076643,00083413,00080797,00077782,00080146,00080418,00079465,00084769,00078721,00077567,00077441,00076508,00081932
00009693,00093225,00080290,00113569,00079558,0.71,0.00,00078642,00080714,00079021,00083575,00080701,00076133,00075858,00081691,00084463,00078930,00078551,00082265,00074541,00086299,00073483,00080435,00075951,00076643,00083413,00080797,00077782,00080146,00080418,00079465,00084769,00078721,00077567,00077441,00076508,00081838
00009694,00093260,00080410,00113565,00079531,0.68,0.00,00078642,00080714,00079021,00083575,00080701,00075360,00075858,00081691,00084463,00078897,00078551,00082265,00074541,00086299,00073483,00080435,00075951,00076643,00083413,00080797,00077782,00080146,00080418,00079465,00084769,00078721,00077567,00077441,00076508,00081838
00009695,00093927,00079967,00114634,00079481,0.71,0.00,00078642,00080714,00079021,00083575,00079198,00075360,00075858,00081691,00084463,00078897,00078551,00082265,00074541,00086299,00073483,00080435,00075951,00076643,00083413,00080797,00077782,00080146,00080418,00079465,00084769,00078721,00077567,00077441,00076508,00081838
00009696,00131245,00117424,00154746,00079481,0.70,0.00,00078642,00080714,00079021,00083575,00079198,00075360,00075858,00081691,00084463,00078897,00078551,00082265,00074541,00086299,00073483,00080435,00075951,00076643,00083413,00080797,00077782,00080146,00080418,00079465,00084769,00078721,00077567,00077441,00076508,00081838
00009697,00113199,00100011,00133125,00097899,0.91,0.00,00098004,00095926,00101711,00097633,00101716,00099101,00095818,00095246,00104130,00090863,00099801,00093716,00099073,00110312,00098018,00099544,00098184,00096418,00099440,00094014,00092719,00103245,00094876,00098883,00097944,00105152,00097846,00090070,00089495,00098080
00009698,00106996,00095234,00126410,00094127,0.80,0.00,00096963,00092644,00099802,00095782,00098323,00099101,00086871,00090263,00091865,00088085,00096000,00090049,00089091,00104523,00094359,00091495,00091809,00096418,00094414,00090081,00090954,00098849,00094007,00096068,00095693,00098510,00097290,00090070,00087658,00096790
00009699,00104704,00093343,00123243,00091864,0.76,0.00,00092238,00092644,00093200,00092885,00095090,00098491,00084589,00088118,00088165,00087152,00091158,00090049,00088628,00100178,00091618,00091495,00091809,00093972,00093140,00090081,00088982,00097880,00092394,00092283,00091134,00093231,00096240,00086776,00085954,00096351
00009700,00102520,00091873,00121277,00090700,0.75,0.00,00089183,00092541,00089409,00090380,00095090,00098491,00084589,00087420,00088165,00086234,00089891,00090049,00086568,00096303,00091618,00091495,00091194,00091205,00089136,00090081,00088626,00097552,00089783,00090365,00090356,00092609,00096240,00084148,00085954,00096351
00009701,00101184,00090662,00120740,00089039,0.72,0.00,00088885,00090818,00087517,00087926,00092346,00095975,00084276,00087084,00087753,00086234,00088385,00088251,00086568,00094089,00091618,00091495,00091194,00089814,00087559,00089509,00086842,00093854,00084181,00084078,00086003,00087514,00095652,00083737,00085954,00096069
00009702,00099454,00089259,00118374,00088214,0.71,0.00,00086980,00090818,00086541,00087630,00091866,00094073,00084276,00086225,00086059,00086234,00086631,00088251,00086568,00092569,00091618,00091495,00091194,00085524,00087019,00089059,00086842,00093263,00084181,00082709,00086003,00087514,00095128,00083547,00085954,00090661
00009703,00099238,00088026,00118993,00087427,0.71,0.00,00086980,00090818,00086541,00087630,00089448,00094073,00084208,00086225,00084744,00086234,00086124,00085079,00085442,00092569,00086640,00089671,00090927,00084152,00087019,00086264,00086842,00093040,00084181,00082709,00086003,00087514,00095128,00082977,00083775,00089880
00009704,00098222,00087376,00119646,00086900,0.69,0.00,00086980,00090818,00085413,00087630,00087942,00093402,00084208,00086225,00084744,00086234,00086010,00085079,00085026,00092383,00086553,00088901,00090181,00083240,00086027,00083298,00086842,00091181,00084181,00081297,00085910,00087514,00093598,00082554,00083775,00089880
00009705,00097349,00087034,00117758,00086471,0.67,0.00,00086980,00090818,00085217,00087027,00087029,00092413,00082648,00086225,00084744,00086234,00086010,00085079,00085026,00092383,00086553,00085150,00089459,00083034,00085481,00083298,00086842,00091181,00084181,00081297,00085626,00087514,00093598,00079440,00083775,00089880
00009706,00096966,00086570,00117487,00085978,0.66,0.00,00086980,00090818,00085217,00087027,00087029,00092413,00082648,00086225,00084744,00086013,00086010,00084819,00084430,00091344,00086553,00083871,00086825,00082942,00082613,00082486,00086842,00089538,00083529,00081297,00085382,00086475,00093598,00079440,00082856,00089381
00009707,00096443,00086067,00117059,00085703,0.65,0.00,00086980,00090818,00085217,00087027,00087029,00091485,00082120,00086225,00084744,00086013,00085636,00084819,00084430,00090562,00086553,00083871,00085091,00082942,00082019,00081263,00086842,00089538,00083529,00080357,00085362,00085363,00093598,00079440,00082856,00089381
00009708,00096752,00086014,00116474,00085382,0.64,0.00,00086980,00090818,00085217,00087027,00086351,00091485,00082120,00086225,00084744,00086013,00084305,00084819,00084430,00089178,00086553,00083871,00083767,00081353,00082019,00080224,00086842,00089538,00083529,00080357,00085362,00085363,00091295,00079440,00082856,00089381
00009709,00096585,00085723,00117660,00085023,0.65,0.00,00086980,00090818,00085217,00086007,00085902,00089920,00082120,00086225,00084680,00085249,00084305,00083813,00084430,00089178,00086553,00083871,00082970,00081353,00079786,00078450,00086842,00089538,00083529,00080357,00085362,00085059,00090599,00079440,00082856,00089296
00009710,00095530,00085253,00116904,00084691,0.63,0.00,00086980,00090818,00085217,00086007,00085765,00089141,00082120,00086225,00083207,00084344,00083605,00082572,00084430,00089178,00086553,00083871,00082970,00081353,00079786,00077740,00085164,00089538,00083529,00079048,00085362,00085059,00090599,00079440,00082856,00088267
