iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008781,00031197,00030671,00033202,00030640,0.02,1.01,00029504,00032355,00033151,00029516,00031666,00031108,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008782,00031185,00030657,00033725,00030640,0.02,1.00,00029504,00032355,00033151,00029516,00031666,00031108,00029834,00031687,00027920,00028229,00030125,00028444,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008783,00031189,00030658,00033545,00030640,0.02,1.00,00029504,00032355,00033151,00029516,00031666,00031108,00029834,00031687,00027920,00028229,00030125,00028444,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008784,00031193,00030670,00033442,00030640,0.02,1.00,00029504,00032355,00033151,00029516,00031666,00031108,00029834,00031687,00027920,00028229,00030125,00028444,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008785,00031156,00030670,00033358,00030640,0.02,1.00,00029504,00032355,00033151,00029516,00031666,00031108,00029834,00031687,00027920,00028229,00030125,00028444,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008786,00031164,00030664,00032960,00030640,0.02,1.00,00029504,00032355,00033151,00029516,00031666,00031108,00029834,00031687,00027920,00028229,00030125,00028444,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008787,00032476,00031727,00034489,00030617,0.02,1.02,00029504,00032355,00033151,00029516,00031549,00031108,00029834,00031687,00027920,00028229,00030125,00028444,00031525,00027467,00030022,00027676,00030701,00030395,00033128,00032281,00030023,00031138,00031278,00032992,00028450,00030080,00031304,00033814,00033450,00029390
00008788,00031929,00030951,00033817,00030769,0.04,1.05,00029556,00031686,00033130,00030717,00031549,00030921,00030138,00031725,00028843,00028693,00030097,00027831,00032061,00028885,00030022,00028329,00031109,00030450,00033406,00032127,00029194,00031881,00031278,00032110,00028399,00030395,00031800,00034812,00033264,00028688
00008789,00031733,00030824,00033861,00030757,0.04,1.10,00029556,00031686,00033130,00030717,00031549,00030869,00030138,00031725,00028843,00028624,00030097,00027831,00032061,00028885,00030022,00028097,00031109,00030450,00033406,00032127,00029165,00031881,00031278,00032110,00028399,00030395,00031800,00034812,00033264,00028688
00008790,00031658,00030817,00033794,00030721,0.04,1.13,00029296,00031686,00033130,00030717,00031549,00030869,00030138,00031725,00028843,00028624,00030097,00027831,00032061,00028850,00030022,00028097,00031109,00030450,00033406,00031594,00029165,00031881,00031278,00032110,00028399,00030395,00031549,00034812,00033264,00028688
00008791,00031599,00030819,00033523,00030703,0.04,1.14,00029296,00031686,00032899,00030717,00031549,00030869,00030138,00031725,00028843,00028624,00030097,00027831,00032061,00028850,00030022,00028097,00031109,00030450,00033107,00031594,00029165,00031881,00031278,00032110,00028399,00030395,00031549,00034812,00033264,00028688
00008792,00031554,00030764,00033767,00030694,0.04,1.14,00029296,00031686,00032899,00030717,00031549,00030869,00029879,00031725,00028843,00028624,00030097,00027831,00032061,00028850,00030022,00028097,00031109,00030450,00033107,00031594,00029165,00031881,00031278,00032110,00028399,00030395,00031549,00034812,00033264,00028688
00008793,00031591,00030733,00033770,00030678,0.04,1.14,00029296,00031686,00032899,00030717,00031468,00030869,00029879,00031725,00028843,00028624,00030097,00027831,00032061,00028692,00030022,00027903,00031109,00030450,00033107,00031594,00029165,00031881,00031278,00032110,00028399,00030395,00031504,00034812,00033264,00028688
00008794,00031485,00030697,00033577,00030675,0.04,1.15,00029296,00031686,00032899,00030717,00031468,00030869,00029879,00031725,00028843,00028624,00030097,00027831,00032061,00028687,00030022,00027903,00031007,00030450,00033107,00031594,00029165,00031881,00031278,00032110,00028399,00030395,00031504,00034812,00033264,00028688
00008795,00031498,00030727,00033867,00030661,0.04,1.15,00029287,00031686,00032899,00030655,00031468,00030869,00029879,00031725,00028843,00028624,00030097,00027831,00032061,00028329,00030022,00027903,00031007,00030450,00033107,00031594,00029165,00031881,00031278,00032110,00028399,00030395,00031504,00034812,00033264,00028688
00008796,00031411,00030704,00033746,00030658,0.04,1.18,00029287,00031686,00032899,00030655,00031468,00030869,00029879,00031725,00028843,00028624,00030097,00027831,00032061,00028329,00030022,00027903,00031007,00030450,00033023,00031594,00029165,00031881,00031278,00032110,00028399,00030395,00031504,00034812,00033264,00028688
00008797,00031433,00030709,00033983,00030658,0.04,1.18,00029287,00031686,00032899,00030655,00031468,00030869,00029879,00031725,00028843,00028624,00030097,00027831,00032061,00028329,00030022,00027903,00031007,00030450,00033023,00031594,00029165,00031881,00031278,00032110,00028399,00030395,00031504,00034812,00033264,00028688
00008798,00031399,00030674,00033495,00030656,0.04,1.18,00029287,00031686,00032899,00030655,00031468,00030810,00029879,00031725,00028843,00028624,00030097,00027831,00032061,00028329,00030022,00027903,00031007,00030450,00033023,00031594,00029165,00031881,00031278,00032110,00028399,00030395,00031504,00034812,00033264,00028688
00008799,00031378,00030699,00033702,00030654,0.04,1.20,00029287,00031686,00032899,00030655,00031468,00030810,00029879,00031725,00028843,00028624,00030097,00027831,00032061,00028329,00030022,00027903,00030965,00030450,00033023,00031594,00029165,00031881,00031278,00032110,00028399,00030395,00031504,00034812,00033264,00028688
00008800,00031330,00030674,00033279,00030654,0.03,1.23,00029287,00031686,00032899,00030655,00031468,00030810,00029879,00031725,00028843,00028624,00030097,00027831,00032061,00028329,00030022,00027903,00030965,00030450,00033023,00031594,00029165,00031881,00031278,00032110,00028399,00030395,00031504,00034812,00033264,00028688
00008801,00031326,00030680,00032951,00030654,0.03,1.23,00029287,00031686,00032899,00030655,00031468,00030804,00029879,00031725,00028843,00028624,00030097,00027831,00032061,00028329,00030022,00027903,00030958,00030450,00033023,00031594,00029165,00031881,00031278,00032110,00028399,00030395,00031504,00034812,00033264,00028688
00008802,00031310,00030682,00032883,00030654,0.03,1.23,00029287,00031686,00032899,00030655,00031468,00030804,00029879,00031725,00028843,00028624,00030097,00027831,00032061,00028329,00030022,00027903,00030958,00030450,00033023,00031594,00029165,00031881,00031278,00032110,00028399,00030395,00031504,00034812,00033264,00028688
00008803,00031331,00030681,00033034,00030654,0.03,1.22,00029287,00031686,00032899,00030655,00031468,00030804,00029879,00031725,00028843,00028624,00030097,00027831,00032061,00028329,00030022,00027903,00030958,00030450,00033023,00031594,00029165,00031881,00031278,00032110,00028399,00030395,00031504,00034812,00033264,00028688
00008804,00031283,00030683,00032896,00030654,0.03,1.22,00029287,00031686,00032899,00030655,00031468,00030804,00029879,00031725,00028843,00028624,00030097,00027831,00032061,00028329,00030022,00027903,00030958,00030450,00033023,00031594,00029165,00031881,00031278,00032110,00028399,00030395,00031504,00034812,00033264,00028688
00008805,00031330,00030704,00032902,00030654,0.03,1.22,00029287,00031686,00032899,00030655,00031468,00030804,00029879,00031725,00028843,00028624,00030097,00027831,00032061,00028329,00030022,00027903,00030958,00030450,00033023,00031594,00029165,00031881,00031278,00032110,00028399,00030395,00031504,00034812,00033264,00028688
00008806,00031306,00030680,00033255,00030654,0.03,1.21,00029287,00031686,00032899,00030655,00031468,00030804,00029879,00031725,00028843,00028624,00030097,00027831,00032061,00028329,00030022,00027903,00030958,00030450,00033023,00031594,00029165,00031881,00031278,00032110,00028399,00030395,00031504,00034812,00033264,00028688
00008807,00031259,00030678,00032924,00030654,0.03,1.21,00029287,00031686,00032899,00030655,00031468,00030804,00029879,00031725,00028843,00028624,00030097,00027831,00032061,00028329,00030022,00027903,00030958,00030450,00033023,00031594,00029165,00031881,00031278,00032110,00028399,00030395,00031504,00034812,00033264,00028688
00008808,00031267,00030680,00032972,00030654,0.03,1.21,00029287,00031686,00032899,00030655,00031468,00030804,00029879,00031725,00028843,00028624,00030097,00027831,00032061,00028329,00030022,00027903,00030958,00030450,00033023,00031594,00029165,00031881,00031278,00032110,00028399,00030395,00031504,00034812,00033264,00028688
00008809,00031285,00030680,00033361,00030654,0.03,1.21,00029287,00031686,00032899,00030655,00031468,00030804,00029879,00031725,00028843,00028624,00030097,00027831,00032061,00028329,00030022,00027903,00030958,00030450,00033023,00031594,00029165,00031881,00031278,00032110,00028399,00030395,00031504,00034812,00033264,00028688
00008810,00031228,00030680,00032953,00030654,0.03,1.20,00029287,00031686,00032899,00030655,00031468,00030804,00029879,00031725,00028843,00028624,00030097,00027831,00032061,00028329,00030022,00027903,00030958,00030450,00033023,00031594,00029165,00031881,00031278,00032110,00028399,00030395,00031504,00034812,00033264,00028688
00008811,00031315,00030680,00033389,00030654,0.03,1.20,00029287,00031686,00032899,00030655,00031468,00030804,00029879,00031725,00028843,00028624,00030097,00027831,00032061,00028329,00030022,00027903,00030958,00030450,00033023,00031594,00029165,00031881,00031278,00032110,00028399,00030395,00031504,00034812,00033264,00028688
00008812,00031238,00030680,00033289,00030654,0.03,1.20,00029287,00031686,00032899,00030655,00031468,00030804,00029879,00031725,00028843,00028624,00030097,00027831,00032061,00028329,00030022,00027903,00030958,00030450,00033023,00031594,00029165,00031881,00031278,00032110,00028399,00030395,00031504,00034812,00033264,00028688
00008813,00031253,00030680,00033427,00030654,0.03,1.20,00029287,00031686,00032899,00030655,00031468,00030804,00029879,00031725,00028843,00028624,00030097,00027831,00032061,00028329,00030022,00027903,00030958,00030450,00033023,00031594,00029165,00031881,00031278,00032110,00028399,00030395,00031504,00034812,00033264,00028688
00008814,00031230,00030681,00032814,00030640,0.03,1.20,00029287,00031686,00032899,00030655,00031468,00030804,00029879,00031725,00028843,00028624,00030097,00027831,00032061,00028329,00030022,00027903,00030837,00030450,00033023,00031594,00029165,00031881,00031278,00032110,00028399,00030395,00031504,00034502,00033264,00028688
00008815,00031217,00030674,00033192,00030640,0.03,1.20,00029287,00031686,00032899,00030655,00031468,00030804,00029879,00031725,00028843,00028624,00030097,00027831,00032061,00028329,00030022,00027903,00030837,00030450,00033023,00031594,00029165,00031881,00031278,00032110,00028399,00030395,00031504,00034502,00033264,00028688
00008816,00031255,00030676,00033396,00030640,0.03,1.20,00029287,00031686,00032899,00030655,00031468,00030804,00029879,00031725,00028843,00028624,00030097,00027831,00032061,00028329,00030022,00027903,00030837,00030450,00033023,00031594,00029165,00031881,00031278,00032110,00028399,00030395,00031504,00034502,00033264,00028688
00008817,00031213,00030676,00033019,00030640,0.03,1.20,00029287,00031686,00032899,00030655,00031468,00030804,00029879,00031725,00028843,00028624,00030097,00027831,00032061,00028329,00030022,00027903,00030837,00030450,00033023,00031594,00029165,00031881,00031278,00032110,00028399,00030395,00031504,00034502,00033264,00028688
00008818,00031192,00030674,00033075,00030640,0.03,1.20,00029287,00031686,00032899,00030655,00031468,00030804,00029879,00031725,00028843,00028624,00030097,00027831,00032061,00028329,00030022,00027903,00030837,00030450,00033023,00031594,00029165,00031881,00031278,00032110,00028399,00030395,00031504,00034502,00033264,00028688
00008819,00031213,00030676,00032787,00030640,0.03,1.20,00029287,00031686,00032899,00030655,00031468,00030804,00029879,00031725,00028843,00028624,00030097,00027831,00032061,00028329,00030022,00027903,00030837,00030450,00033023,00031594,00029165,00031881,00031278,00032110,00028399,00030395,00031504,00034502,00033264,00028688
00008820,00031225,00030676,00033244,00030640,0.03,1.20,00029287,00031686,00032899,00030655,00031468,00030804,00029879,00031725,00028843,00028624,00030097,00027831,00032061,00028329,00030022,00027903,00030837,00030450,00033023,00031594,00029165,00031881,00031278,00032110,00028399,00030395,00031504,00034502,00033264,00028688
00008821,00031239,00030676,00033014,00030640,0.03,1.20,00029287,00031686,00032899,00030655,00031468,00030804,00029879,00031725,00028843,00028624,00030097,00027831,00032061,00028329,00030022,00027903,00030837,00030450,00033023,00031594,00029165,00031881,00031278,00032110,00028399,00030395,00031504,00034502,00033264,00028688
00008822,00031207,00030676,00032992,00030639,0.02,1.20,00029287,00031686,00032899,00030655,00031468,00030804,00029879,00031725,00028843,00028624,00030097,00027831,00032061,00028329,00030022,00027903,00030837,00030450,00033023,00031594,00029165,00031881,00031278,00032110,00028379,00030395,00031504,00034502,00033264,00028688
00008823,00031222,00030676,00032864,00030639,0.03,1.19,00029287,00031686,00032899,00030655,00031468,00030804,00029879,00031725,00028843,00028624,00030097,00027831,00032061,00028329,00030022,00027903,00030837,00030450,00033023,00031594,00029165,00031881,00031278,00032110,00028379,00030395,00031504,00034502,00033264,00028688
00008824,00031232,00030671,00032984,00030639,0.03,1.19,00029287,00031686,00032899,00030655,00031468,00030804,00029879,00031725,00028843,00028624,00030097,00027831,00032061,00028329,00030022,00027903,00030837,00030450,00033023,00031594,00029165,00031881,00031278,00032110,00028379,00030395,00031504,00034502,00033264,00028688
00008825,00031196,00030664,00032972,00030639,0.03,1.19,00029287,00031686,00032899,00030655,00031468,00030804,00029879,00031725,00028843,00028624,00030097,00027831,00032061,00028329,00030022,00027903,00030837,00030450,00033023,00031594,00029165,00031881,00031278,00032110,00028379,00030395,00031504,00034502,00033264,00028688
00008826,00031203,00030674,00032984,00030638,0.03,1.20,00029287,00031686,00032899,00030655,00031468,00030804,00029879,00031725,00028825,00028624,00030097,00027831,00032061,00028329,00030022,00027903,00030837,00030450,00033023,00031594,00029165,00031881,00031278,00032110,00028379,00030395,00031504,00034502,00033264,00028688
