iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008631,00047769,00046946,00051012,00046945,0.03,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00046102,00048235,00046557,00048893,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047666
00008632,00047760,00046946,00050723,00046945,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00046102,00048235,00046557,00048893,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047666
00008633,00047869,00046946,00051458,00046945,0.03,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00046102,00048235,00046557,00048893,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047666
00008634,00047766,00046946,00050983,00046945,0.03,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00046102,00048235,00046557,00048893,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047666
00008635,00047805,00046946,00051136,00046945,0.03,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00046102,00048235,00046557,00048893,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047666
00008636,00047737,00046946,00051528,00046945,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00046102,00048235,00046557,00048893,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047666
00008637,00047765,00046946,00050630,00046945,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00046102,00048235,00046557,00048893,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047666
00008638,00047742,00046946,00051148,00046945,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00046102,00048235,00046557,00048893,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047666
00008639,00047805,00046984,00050941,00046945,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00046102,00048235,00046557,00048893,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047666
00008640,00047714,00046963,00051097,00046945,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00046102,00048235,00046557,00048893,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047666
00008641,00047701,00046963,00051042,00046945,0.03,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00046102,00048235,00046557,00048893,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047666
00008642,00047746,00046963,00051102,00046945,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00046102,00048235,00046557,00048893,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047666
00008643,00047700,00046963,00050921,00046945,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00046102,00048235,00046557,00048893,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047666
00008644,00047768,00046963,00050990,00046945,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00046102,00048235,00046557,00048893,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047666
00008645,00047668,00046963,00050897,00046945,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00046102,00048235,00046557,00048893,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047666
00008646,00047661,00047026,00050561,00046941,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00046102,00048235,00046557,00048768,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047666
00008647,00047794,00047028,00051234,00046941,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00046102,00048235,00046557,00048768,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047666
00008648,00047812,00047023,00051010,00046941,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00046102,00048235,00046557,00048768,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047666
00008649,00047746,00046942,00051238,00046941,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00046101,00048235,00046557,00048768,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047666
00008650,00047749,00046942,00050983,00046941,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00046101,00048235,00046557,00048768,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047666
00008651,00047717,00046942,00050401,00046937,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00045971,00048235,00046557,00048768,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047666
00008652,00047788,00046937,00051031,00046937,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00045971,00048235,00046557,00048768,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047666
00008653,00047816,00046937,00051072,00046937,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00045971,00048235,00046557,00048768,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047666
00008654,00047791,00046937,00051215,00046937,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00045971,00048235,00046557,00048768,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047666
00008655,00047802,00047007,00051001,00046937,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00045971,00048235,00046557,00048768,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047666
00008656,00047720,00046937,00050755,00046937,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00045971,00048235,00046557,00048768,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047666
00008657,00047737,00046964,00050518,00046937,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00045971,00048235,00046557,00048768,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047666
00008658,00047715,00046937,00051307,00046937,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00045971,00048235,00046557,00048768,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047666
00008659,00047710,00046937,00050732,00046937,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00045971,00048235,00046557,00048768,00045260,00049743,00047079,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047666
00008660,00047751,00046937,00051079,00046937,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00045971,00048235,00046557,00048768,00045260,00049743,00047079,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047666
00008661,00047753,00046937,00050767,00046937,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00045971,00048235,00046557,00048768,00045260,00049743,00047079,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047666
00008662,00047809,00046937,00050909,00046937,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00045971,00048235,00046557,00048768,00045260,00049743,00047079,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047666
00008663,00047788,00046937,00050704,00046937,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00045971,00048235,00046557,00048768,00045260,00049743,00047079,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047666
00008664,00047785,00046937,00051138,00046932,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00045971,00048235,00046557,00048768,00045260,00049743,00047079,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047505
00008665,00047695,00046932,00050875,00046932,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00045971,00048235,00046557,00048768,00045260,00049743,00047079,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047505
00008666,00047778,00047009,00050851,00046932,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00045971,00048235,00046557,00048768,00045260,00049743,00047079,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047505
00008667,00047743,00047009,00051133,00046932,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00045971,00048235,00046557,00048768,00045260,00049743,00047079,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047505
00008668,00047802,00047049,00050599,00046932,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00045971,00048235,00046557,00048768,00045260,00049743,00047079,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047505
00008669,00047784,00047089,00050594,00046932,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00045971,00048235,00046557,00048768,00045260,00049743,00047079,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047505
00008670,00047751,00047110,00050701,00046932,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00045971,00048235,00046557,00048768,00045260,00049743,00047079,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047505
00008671,00047785,00046971,00050476,00046932,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00045971,00048235,00046557,00048768,00045260,00049743,00047079,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047505
00008672,00047781,00046971,00050678,00046932,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00045971,00048235,00046557,00048768,00045260,00049743,00047079,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047505
00008673,00047807,00047039,00050985,00046930,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00045971,00048235,00046557,00048768,00045210,00049743,00047079,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047505
00008674,00047780,00047007,00050708,00046930,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00045971,00048235,00046557,00048768,00045210,00049743,00047079,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047505
00008675,00047830,00047007,00050864,00046930,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00045971,00048235,00046557,00048768,00045210,00049743,00047079,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047505
00008676,00047798,00047007,00050346,00046930,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00045971,00048235,00046557,00048768,00045210,00049743,00047079,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047505
