iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000862,00129959,00117254,00150411,00115936,0.81,0.00,00121845,00116677,00106304,00112714,00118653,00117359,00110865,00121080,00113609,00112411,00116885,00117589,00119035,00120121,00118194,00112415,00118866,00114706,00119584,00110773,00115831,00113400,00119217,00109542,00115978,00116296,00123594,00116851,00110178,00117537
00000863,00128260,00115537,00149883,00114507,0.80,0.00,00120599,00116668,00101714,00109784,00117046,00117359,00110865,00118947,00113606,00112411,00116885,00115258,00116190,00118596,00118194,00110482,00118866,00114654,00117847,00108357,00115742,00113400,00116978,00104765,00115751,00115213,00120214,00111107,00110178,00117537
00000864,00127267,00114232,00148187,00113335,0.79,0.00,00119555,00116210,00101714,00108382,00115349,00116776,00105433,00118947,00113606,00112411,00115416,00113248,00113880,00117679,00113163,00110482,00118866,00111405,00117656,00107554,00115247,00113400,00116978,00104765,00112069,00114689,00120214,00111107,00110178,00113671
00000865,00126496,00113151,00148153,00112166,0.79,0.00,00118626,00116210,00101714,00105514,00111473,00116776,00104898,00118947,00112351,00110789,00112896,00113172,00113514,00117506,00110333,00108050,00118500,00109517,00115280,00107554,00111999,00113400,00113933,00104765,00110895,00113817,00117731,00111107,00110178,00113550
00000866,00126077,00113098,00146943,00111720,0.78,0.00,00114623,00116210,00101714,00105514,00111473,00115719,00104898,00118324,00110297,00110789,00112820,00113172,00113514,00117506,00110333,00107971,00118500,00109517,00114896,00106793,00109379,00113400,00112818,00104183,00110856,00113817,00117731,00111107,00110178,00113550
00000867,00125494,00112271,00147054,00111142,0.78,0.00,00113954,00116210,00101714,00100206,00111473,00115719,00104898,00117798,00107887,00110789,00111914,00112666,00113202,00117115,00110333,00106357,00117817,00109517,00114896,00106793,00108480,00112588,00112818,00104183,00110773,00113817,00117731,00108888,00110178,00113550
00000868,00124624,00111464,00144908,00110621,0.76,0.00,00111360,00115465,00101714,00100206,00111473,00113877,00104898,00117798,00107887,00110789,00111525,00111135,00112669,00117048,00110333,00106357,00116184,00109517,00113596,00106793,00108480,00112588,00112818,00103675,00110773,00111815,00117731,00108888,00107698,00113550
00000869,00168671,00154752,00192087,00110621,0.77,0.00,00111360,00115465,00101714,00100206,00111473,00113877,00104898,00117798,00107887,00110789,00111525,00111135,00112669,00117048,00110333,00106357,00116184,00109517,00113596,00106793,00108480,00112588,00112818,00103675,00110773,00111815,00117731,00108888,00107698,00113550
00000870,00143417,00128740,00165102,00126553,0.92,0.00,00130928,00127717,00124180,00126715,00131499,00122381,00126539,00123339,00126892,00125602,00122104,00127152,00131384,00129580,00129207,00131775,00130309,00121792,00124220,00126343,00117618,00121945,00123803,00119513,00124226,00136615,00127028,00134543,00125698,00125956
00000871,00135695,00122926,00155600,00121605,0.84,0.00,00125977,00122234,00118355,00124274,00124581,00118778,00121845,00121562,00123708,00122761,00119798,00120131,00122656,00115312,00122903,00123271,00127272,00117301,00124220,00125925,00113535,00114399,00116620,00116797,00120597,00130250,00125032,00126851,00121383,00119841
00000872,00131571,00119933,00150241,00118757,0.82,0.00,00121665,00121475,00115179,00124274,00118364,00118543,00116691,00120166,00120101,00118124,00116837,00118617,00120500,00113963,00117869,00123271,00120631,00116585,00120948,00123843,00111110,00111474,00113074,00115296,00117588,00123117,00124206,00121215,00118168,00119841
00000873,00129501,00117571,00148970,00116472,0.78,0.00,00119102,00118412,00110820,00118491,00117508,00114282,00116691,00116609,00118861,00115996,00116837,00117091,00119828,00112499,00116099,00120176,00116407,00114038,00120948,00120337,00111110,00111474,00110884,00110784,00115315,00121078,00120386,00119184,00115603,00117337
00000874,00128192,00116054,00150090,00114786,0.78,0.00,00112116,00115258,00108537,00117192,00116410,00111481,00114464,00116609,00116304,00115782,00114926,00115274,00116446,00111774,00115935,00120176,00115655,00111153,00120100,00117025,00109229,00111474,00110884,00107883,00115315,00117439,00118880,00116939,00115603,00117337
00000875,00126909,00114746,00147510,00113705,0.76,0.00,00111987,00112827,00107048,00115433,00116410,00111481,00112840,00114880,00116304,00115782,00110534,00113159,00115030,00111119,00113807,00118836,00113473,00111153,00119432,00117025,00109229,00111474,00110884,00107883,00113006,00114915,00118880,00114648,00114360,00117337
00000876,00126600,00113575,00147150,00112755,0.77,0.00,00111987,00112435,00106077,00115433,00116410,00110743,00109882,00114085,00116304,00115782,00108780,00113159,00111744,00111119,00112945,00118574,00112567,00111153,00115800,00116590,00107955,00107704,00110624,00105487,00113006,00113173,00117633,00113813,00114360,00117337
00000877,00125611,00112433,00146696,00111586,0.76,0.00,00111404,00111171,00106077,00115433,00115545,00110743,00109457,00111325,00116304,00115782,00103852,00110523,00110265,00111119,00112834,00116505,00112567,00111153,00114267,00115307,00107129,00105775,00110624,00105487,00113006,00108468,00112530,00112197,00114360,00116383
00000878,00124739,00111535,00146048,00111045,0.75,0.00,00111404,00110419,00104752,00115433,00115545,00110743,00109457,00111325,00116304,00115782,00103852,00109368,00110265,00111068,00112834,00116505,00110415,00109985,00113839,00113679,00106992,00104700,00110624,00104963,00113006,00108468,00111984,00110110,00111155,00116383
00000879,00124207,00111430,00142759,00110762,0.74,0.00,00111404,00110419,00104752,00115433,00115545,00110053,00109457,00111325,00115791,00114913,00103852,00109368,00110265,00111068,00112834,00116505,00108193,00109985,00113390,00113679,00105892,00103352,00109853,00104963,00113006,00108468,00111984,00110003,00110838,00116296
00000880,00168622,00155001,00190495,00110762,0.75,0.00,00111404,00110419,00104752,00115433,00115545,00110053,00109457,00111325,00115791,00114913,00103852,00109368,00110265,00111068,00112834,00116505,00108193,00109985,00113390,00113679,00105892,00103352,00109853,00104963,00113006,00108468,00111984,00110003,00110838,00116296
00000881,00143254,00128949,00164242,00126748,0.92,0.00,00126097,00129206,00128506,00129746,00118181,00130579,00126725,00130962,00123520,00125411,00120304,00125588,00128814,00129080,00138100,00131032,00119672,00117518,00122479,00130293,00127937,00126564,00124879,00136170,00125370,00129565,00133335,00122560,00126133,00118124
00000882,00136178,00123309,00156047,00121662,0.85,0.00,00122487,00118035,00122149,00126813,00116542,00128023,00120331,00122947,00115681,00115661,00118055,00124920,00122347,00124080,00136977,00125508,00112375,00117188,00122170,00122575,00123365,00116757,00122018,00129114,00120681,00122397,00127916,00117361,00118588,00116826
00000883,00132943,00120125,00153990,00118532,0.83,0.00,00121125,00118035,00120285,00125619,00113109,00125323,00118256,00113305,00110488,00115214,00114641,00119859,00118774,00117605,00128269,00122426,00111243,00116869,00122170,00122575,00114457,00116757,00118000,00118741,00117738,00121394,00126798,00113857,00117828,00115201
00000884,00131231,00117889,00150278,00116216,0.81,0.00,00111704,00115457,00120216,00123540,00113109,00120762,00113683,00111872,00107053,00114267,00112802,00118062,00116410,00115124,00126767,00121389,00108885,00115958,00120523,00117181,00113562,00112542,00116898,00116966,00114492,00121394,00126798,00113240,00116678,00109165
00000885,00128849,00115996,00149646,00114742,0.79,0.00,00111308,00113379,00120216,00120202,00106668,00120330,00111483,00109390,00105288,00114267,00110770,00116289,00115185,00114436,00126767,00116439,00108885,00115514,00116734,00111626,00113436,00111845,00116898,00116966,00113364,00119508,00126798,00112886,00116678,00108724
00000886,00127664,00114762,00148135,00113393,0.79,0.00,00110968,00111789,00112608,00116647,00106668,00119210,00111483,00107138,00104980,00113169,00107557,00116289,00115185,00114238,00125268,00116439,00108044,00113128,00116529,00111626,00112894,00111845,00108197,00116966,00113364,00119508,00126798,00112886,00115319,00105065
00000887,00126302,00113264,00148385,00112375,0.77,0.00,00110464,00111789,00110642,00116647,00104182,00115583,00111483,00106561,00104963,00113169,00107557,00116289,00115185,00113110,00125268,00116439,00108044,00110892,00114539,00111556,00112310,00109751,00105695,00115006,00113364,00119102,00122228,00111312,00113393,00104737
00000888,00125845,00112319,00146594,00111522,0.76,0.00,00109736,00111789,00108190,00115840,00102720,00115583,00111483,00106561,00104963,00112194,00105217,00116289,00115185,00113110,00125268,00116439,00107201,00110576,00114539,00105936,00112095,00109751,00105378,00114529,00113364,00115030,00120497,00109573,00111910,00104737
00000889,00125647,00111609,00147779,00110804,0.77,0.00,00109736,00111789,00106222,00114480,00102432,00115008,00110122,00106561,00103937,00109211,00105217,00115637,00115185,00111786,00122275,00116439,00107201,00110576,00113765,00104711,00112016,00109751,00105228,00114368,00113364,00114174,00118990,00107319,00111910,00104737
00000890,00124198,00111240,00144970,00110366,0.76,0.00,00109736,00111789,00106222,00113417,00102149,00113347,00109456,00104322,00103937,00108247,00105217,00115637,00115185,00111556,00122275,00116439,00106315,00110576,00113765,00104711,00110822,00109336,00105228,00114368,00112787,00111903,00118990,00107271,00111258,00104737
00000891,00167327,00152849,00192593,00110366,0.75,0.00,00109736,00111789,00106222,00113417,00102149,00113347,00109456,00104322,00103937,00108247,00105217,00115637,00115185,00111556,00122275,00116439,00106315,00110576,00113765,00104711,00110822,00109336,00105228,00114368,00112787,00111903,00118990,00107271,00111258,00104737
00000892,00144060,00129602,00164814,00127550,0.92,0.00,00125533,00120781,00129258,00125808,00118957,00131642,00122284,00126972,00134423,00130110,00125056,00125085,00130495,00124338,00125672,00131887,00127611,00132822,00128430,00129642,00128743,00127985,00125348,00130368,00123082,00128412,00128557,00135599,00129926,00121680
00000893,00137530,00124690,00158005,00122005,0.86,0.00,00119898,00114773,00129258,00121987,00113171,00123894,00117875,00117165,00128650,00119772,00121840,00124515,00121594,00118364,00119457,00126599,00124991,00127375,00122345,00125493,00118088,00122472,00122512,00128044,00120241,00124489,00123065,00126252,00119696,00116291
00000894,00133716,00120763,00155731,00119694,0.84,0.00,00116023,00111755,00126257,00121987,00112047,00120266,00117875,00116820,00128085,00119772,00119116,00117963,00119021,00118019,00116424,00124058,00121257,00127375,00118728,00121858,00115545,00116231,00122512,00125268,00120241,00121581,00121872,00120927,00119696,00112248
00000895,00132159,00119484,00152705,00117999,0.83,0.00,00115829,00110646,00126257,00121303,00109001,00120266,00113926,00114315,00122097,00115904,00118685,00114785,00117609,00117673,00114363,00121493,00117924,00127375,00115717,00120600,00115545,00116231,00122467,00124028,00120241,00115166,00121872,00119343,00117962,00111351
00000896,00129976,00117437,00149889,00115677,0.83,0.00,00114142,00108144,00121862,00115310,00109001,00119216,00112216,00112844,00116836,00113662,00118685,00114493,00114890,00117673,00113925,00119005,00113141,00119938,00115717,00117646,00110968,00116231,00120723,00119510,00120241,00113606,00116017,00116429,00117962,00110289
00000897,00127707,00115488,00148047,00113848,0.81,0.00,00113123,00105501,00119257,00115080,00109001,00118896,00112216,00111659,00114699,00110822,00117825,00114493,00111853,00116690,00113540,00114946,00105255,00118955,00115509,00116423,00109928,00113895,00120723,00116475,00120241,00112440,00109367,00113026,00113316,00110289
00000898,00126572,00113851,00147006,00112831,0.80,0.00,00112066,00104695,00109060,00115080,00109001,00117576,00107833,00111659,00114699,00110004,00117825,00113583,00111853,00116690,00113540,00114593,00103964,00118639,00115509,00114471,00109334,00111577,00120702,00116349,00120241,00111466,00107533,00112272,00112839,00110289
00000899,00126560,00113740,00147285,00112264,0.79,0.00,00110649,00102960,00109060,00113901,00109001,00117576,00107833,00111659,00114596,00109127,00117825,00113583,00111853,00116690,00113540,00114593,00102201,00118639,00112420,00114471,00108485,00109441,00118730,00116254,00120241,00111466,00107533,00110492,00112839,00110289
00000900,00125101,00112585,00147085,00111417,0.78,0.00,00108728,00102598,00108752,00113714,00109001,00117576,00107833,00110863,00114028,00108183,00117442,00111476,00111853,00116690,00113540,00112736,00101932,00118639,00112420,00112548,00107041,00101017,00118730,00115808,00117879,00111466,00107533,00109922,00112281,00110289
00000901,00124333,00111741,00145875,00110718,0.77,0.00,00108728,00102598,00108752,00109878,00109001,00115418,00107266,00110863,00113002,00108183,00116522,00111395,00110924,00116690,00113540,00112736,00101495,00118639,00112420,00111797,00106598,00101017,00117069,00115128,00111667,00111466,00107533,00109922,00112281,00109016
00000902,00169017,00155149,00194334,00110718,0.77,0.00,00108728,00102598,00108752,00109878,00109001,00115418,00107266,00110863,00113002,00108183,00116522,00111395,00110924,00116690,00113540,00112736,00101495,00118639,00112420,00111797,00106598,00101017,00117069,00115128,00111667,00111466,00107533,00109922,00112281,00109016
00000903,00142793,00128416,00163543,00126501,0.92,0.00,00130040,00125825,00126436,00118309,00121667,00122878,00119580,00131419,00127887,00126270,00130580,00124884,00128057,00127846,00129066,00126184,00126876,00125235,00130555,00122620,00132223,00127636,00135311,00124726,00120247,00133869,00125616,00124961,00125061,00123179
00000904,00134858,00123010,00154688,00121017,0.87,0.00,00126815,00119789,00114741,00110585,00120066,00117768,00118828,00127885,00123962,00121549,00126577,00121122,00123688,00125836,00116692,00118194,00120366,00120872,00125620,00113881,00122911,00124827,00127835,00115860,00119489,00123660,00119069,00121063,00119063,00121906
00000905,00131703,00119553,00151452,00118272,0.83,0.00,00123246,00119789,00112301,00110585,00120066,00115567,00115886,00123779,00120669,00115888,00120578,00117507,00123087,00116787,00116148,00116054,00119364,00118114,00116906,00113881,00118485,00124542,00121650,00114897,00115934,00119723,00119069,00121063,00114713,00121906
00000906,00129725,00118146,00151313,00116672,0.81,0.00,00122914,00119419,00107513,00110585,00118947,00115209,00115622,00114209,00117501,00115232,00120578,00116413,00122218,00116362,00113481,00115670,00119364,00116123,00116906,00113881,00117881,00123918,00121650,00112191,00111289,00118314,00116602,00115439,00112830,00121906
00000907,00128720,00116662,00147408,00115434,0.79,0.00,00117220,00117706,00107513,00108880,00115502,00115209,00115622,00114209,00116988,00115232,00117707,00116413,00122218,00115429,00110980,00113891,00117886,00115520,00114415,00113881,00113762,00121248,00120631,00111679,00111289,00117167,00116602,00113499,00112830,00121906
