iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000888,00049705,00049705,00049705,00049705,0.00,2.02,00048526,00045374,00049807,00045039,00048515,00056067,00048418,00060290,00056056,00047495,00054732,00048796,00049762,00048710,00049437,00049598,00054730,00046833,00045003,00045481,00044379,00049148,00046717,00052661,00047289,00047870,00051428,00052410,00049710,00050875
00000889,00049705,00049705,00049705,00049705,0.00,2.03,00048526,00045374,00049807,00045039,00048515,00056067,00048418,00060290,00056056,00047495,00054732,00048796,00049762,00048710,00049437,00049598,00054730,00046833,00045003,00045481,00044379,00049148,00046717,00052661,00047289,00047870,00051428,00052410,00049710,00050875
00000890,00049705,00049705,00049705,00049705,0.00,2.03,00048526,00045374,00049807,00045039,00048515,00056067,00048418,00060290,00056056,00047495,00054732,00048796,00049762,00048710,00049437,00049598,00054730,00046833,00045003,00045481,00044379,00049148,00046717,00052661,00047289,00047870,00051428,00052410,00049710,00050875
00000891,00050300,00050300,00050300,00049348,0.00,2.03,00048526,00045374,00049807,00045039,00047424,00056067,00048418,00059962,00055412,00047495,00054732,00047536,00049511,00048710,00049437,00047282,00054730,00046833,00045003,00045481,00044379,00049148,00046717,00050472,00046646,00047870,00049453,00052410,00049710,00050875
00000892,00050300,00050300,00050300,00050300,0.00,2.62,00049344,00045412,00050602,00045237,00047424,00056603,00050405,00059962,00055412,00049149,00058357,00047536,00049511,00048944,00053005,00047282,00057278,00047983,00045025,00045663,00045910,00052125,00047070,00050472,00046646,00048762,00049453,00052636,00053559,00052246
00000893,00050300,00050300,00050300,00050300,0.00,2.62,00049344,00045412,00050602,00045237,00047424,00056603,00050405,00059962,00055412,00049149,00058357,00047536,00049511,00048944,00053005,00047282,00057278,00047983,00045025,00045663,00045910,00052125,00047070,00050472,00046646,00048762,00049453,00052636,00053559,00052246
00000894,00050300,00050300,00050300,00050300,0.00,0.00,00049344,00045412,00050602,00045237,00047424,00056603,00050405,00059962,00055412,00049149,00058357,00047536,00049511,00048944,00053005,00047282,00057278,00047983,00045025,00045663,00045910,00052125,00047070,00050472,00046646,00048762,00049453,00052636,00053559,00052246
00000895,00050300,00050300,00050300,00050300,0.00,0.00,00049344,00045412,00050602,00045237,00047424,00056603,00050405,00059962,00055412,00049149,00058357,00047536,00049511,00048944,00053005,00047282,00057278,00047983,00045025,00045663,00045910,00052125,00047070,00050472,00046646,00048762,00049453,00052636,00053559,00052246
00000896,00050300,00050300,00050300,00050300,0.00,0.00,00049344,00045412,00050602,00045237,00047424,00056603,00050405,00059962,00055412,00049149,00058357,00047536,00049511,00048944,00053005,00047282,00057278,00047983,00045025,00045663,00045910,00052125,00047070,00050472,00046646,00048762,00049453,00052636,00053559,00052246
00000897,00050300,00050300,00050300,00050300,0.00,0.00,00049344,00045412,00050602,00045237,00047424,00056603,00050405,00059962,00055412,00049149,00058357,00047536,00049511,00048944,00053005,00047282,00057278,00047983,00045025,00045663,00045910,00052125,00047070,00050472,00046646,00048762,00049453,00052636,00053559,00052246
00000898,00050300,00050300,00050300,00050300,0.00,0.00,00049344,00045412,00050602,00045237,00047424,00056603,00050405,00059962,00055412,00049149,00058357,00047536,00049511,00048944,00053005,00047282,00057278,00047983,00045025,00045663,00045910,00052125,00047070,00050472,00046646,00048762,00049453,00052636,00053559,00052246
00000899,00050300,00050300,00050300,00050300,0.00,0.00,00049344,00045412,00050602,00045237,00047424,00056603,00050405,00059962,00055412,00049149,00058357,00047536,00049511,00048944,00053005,00047282,00057278,00047983,00045025,00045663,00045910,00052125,00047070,00050472,00046646,00048762,00049453,00052636,00053559,00052246
00000900,00050300,00050300,00050300,00050300,0.00,0.00,00049344,00045412,00050602,00045237,00047424,00056603,00050405,00059962,00055412,00049149,00058357,00047536,00049511,00048944,00053005,00047282,00057278,00047983,00045025,00045663,00045910,00052125,00047070,00050472,00046646,00048762,00049453,00052636,00053559,00052246
00000901,00050300,00050300,00050300,00050300,0.00,0.00,00049344,00045412,00050602,00045237,00047424,00056603,00050405,00059962,00055412,00049149,00058357,00047536,00049511,00048944,00053005,00047282,00057278,00047983,00045025,00045663,00045910,00052125,00047070,00050472,00046646,00048762,00049453,00052636,00053559,00052246
00000902,00049928,00049928,00049928,00049709,0.00,0.00,00048460,00045412,00049290,00045237,00047424,00056603,00049924,00059871,00051786,00048477,00055109,00047268,00049511,00048698,00053005,00047047,00056047,00047419,00045025,00045663,00045910,00051282,00047070,00050472,00046646,00047868,00048412,00051758,00053559,00051034
00000903,00049928,00049928,00049928,00049927,0.00,0.00,00048460,00045412,00049290,00045436,00049074,00056606,00049924,00059871,00051786,00048477,00055109,00047268,00049511,00048698,00053665,00047047,00056047,00047419,00045785,00046165,00045943,00051282,00047207,00050472,00048837,00047868,00048412,00051758,00053964,00051034
00000904,00049928,00049928,00049928,00049927,0.00,0.00,00048460,00045412,00049290,00045436,00049074,00056606,00049924,00059871,00051786,00048477,00055109,00047268,00049511,00048698,00053665,00047047,00056047,00047419,00045785,00046165,00045943,00051282,00047207,00050472,00048837,00047868,00048412,00051758,00053964,00051034
00000905,00049928,00049928,00049928,00049927,0.00,0.00,00048460,00045412,00049290,00045436,00049074,00056606,00049924,00059871,00051786,00048477,00055109,00047268,00049511,00048698,00053665,00047047,00056047,00047419,00045785,00046165,00045943,00051282,00047207,00050472,00048837,00047868,00048412,00051758,00053964,00051034
00000906,00049928,00049928,00049928,00049927,0.00,0.00,00048460,00045412,00049290,00045436,00049074,00056606,00049924,00059871,00051786,00048477,00055109,00047268,00049511,00048698,00053665,00047047,00056047,00047419,00045785,00046165,00045943,00051282,00047207,00050472,00048837,00047868,00048412,00051758,00053964,00051034
00000907,00049928,00049928,00049928,00049927,0.00,0.00,00048460,00045412,00049290,00045436,00049074,00056606,00049924,00059871,00051786,00048477,00055109,00047268,00049511,00048698,00053665,00047047,00056047,00047419,00045785,00046165,00045943,00051282,00047207,00050472,00048837,00047868,00048412,00051758,00053964,00051034
00000908,00049928,00049928,00049928,00049927,0.00,0.00,00048460,00045412,00049290,00045436,00049074,00056606,00049924,00059871,00051786,00048477,00055109,00047268,00049511,00048698,00053665,00047047,00056047,00047419,00045785,00046165,00045943,00051282,00047207,00050472,00048837,00047868,00048412,00051758,00053964,00051034
00000909,00049928,00049928,00049928,00049927,0.00,0.00,00048460,00045412,00049290,00045436,00049074,00056606,00049924,00059871,00051786,00048477,00055109,00047268,00049511,00048698,00053665,00047047,00056047,00047419,00045785,00046165,00045943,00051282,00047207,00050472,00048837,00047868,00048412,00051758,00053964,00051034
00000910,00049928,00049928,00049928,00049927,0.00,0.00,00048460,00045412,00049290,00045436,00049074,00056606,00049924,00059871,00051786,00048477,00055109,00047268,00049511,00048698,00053665,00047047,00056047,00047419,00045785,00046165,00045943,00051282,00047207,00050472,00048837,00047868,00048412,00051758,00053964,00051034
00000911,00049928,00049928,00049928,00049927,0.00,0.00,00048460,00045412,00049290,00045436,00049074,00056606,00049924,00059871,00051786,00048477,00055109,00047268,00049511,00048698,00053665,00047047,00056047,00047419,00045785,00046165,00045943,00051282,00047207,00050472,00048837,00047868,00048412,00051758,00053964,00051034
00000912,00049928,00049928,00049928,00049927,0.00,0.00,00048460,00045412,00049290,00045436,00049074,00056606,00049924,00059871,00051786,00048477,00055109,00047268,00049511,00048698,00053665,00047047,00056047,00047419,00045785,00046165,00045943,00051282,00047207,00050472,00048837,00047868,00048412,00051758,00053964,00051034
00000913,00050161,00050161,00050161,00049593,0.00,0.00,00048460,00045412,00048337,00045299,00048112,00056606,00049919,00057389,00051786,00047572,00055109,00047268,00049511,00048698,00052902,00047047,00056047,00047419,00044986,00045635,00045428,00051282,00046793,00050472,00048329,00047868,00048412,00051758,00052918,00051034
00000914,00050161,00050161,00050161,00050161,0.00,0.00,00048770,00045962,00048337,00045299,00048112,00056653,00049919,00057389,00055270,00047572,00059700,00048415,00050025,00049869,00052902,00048079,00056047,00048362,00044986,00045635,00045428,00051982,00046793,00051705,00048329,00048568,00048412,00051872,00052918,00051530
00000915,00050161,00050161,00050161,00050161,0.00,0.00,00048770,00045962,00048337,00045299,00048112,00056653,00049919,00057389,00055270,00047572,00059700,00048415,00050025,00049869,00052902,00048079,00056047,00048362,00044986,00045635,00045428,00051982,00046793,00051705,00048329,00048568,00048412,00051872,00052918,00051530
00000916,00050161,00050161,00050161,00050161,0.00,0.00,00048770,00045962,00048337,00045299,00048112,00056653,00049919,00057389,00055270,00047572,00059700,00048415,00050025,00049869,00052902,00048079,00056047,00048362,00044986,00045635,00045428,00051982,00046793,00051705,00048329,00048568,00048412,00051872,00052918,00051530
00000917,00050161,00050161,00050161,00050161,0.00,0.00,00048770,00045962,00048337,00045299,00048112,00056653,00049919,00057389,00055270,00047572,00059700,00048415,00050025,00049869,00052902,00048079,00056047,00048362,00044986,00045635,00045428,00051982,00046793,00051705,00048329,00048568,00048412,00051872,00052918,00051530
00000918,00050161,00050161,00050161,00050161,0.00,0.00,00048770,00045962,00048337,00045299,00048112,00056653,00049919,00057389,00055270,00047572,00059700,00048415,00050025,00049869,00052902,00048079,00056047,00048362,00044986,00045635,00045428,00051982,00046793,00051705,00048329,00048568,00048412,00051872,00052918,00051530
00000919,00050161,00050161,00050161,00050161,0.00,0.00,00048770,00045962,00048337,00045299,00048112,00056653,00049919,00057389,00055270,00047572,00059700,00048415,00050025,00049869,00052902,00048079,00056047,00048362,00044986,00045635,00045428,00051982,00046793,00051705,00048329,00048568,00048412,00051872,00052918,00051530
00000920,00050161,00050161,00050161,00050161,0.00,0.00,00048770,00045962,00048337,00045299,00048112,00056653,00049919,00057389,00055270,00047572,00059700,00048415,00050025,00049869,00052902,00048079,00056047,00048362,00044986,00045635,00045428,00051982,00046793,00051705,00048329,00048568,00048412,00051872,00052918,00051530
00000921,00050161,00050161,00050161,00050161,0.00,0.00,00048770,00045962,00048337,00045299,00048112,00056653,00049919,00057389,00055270,00047572,00059700,00048415,00050025,00049869,00052902,00048079,00056047,00048362,00044986,00045635,00045428,00051982,00046793,00051705,00048329,00048568,00048412,00051872,00052918,00051530
00000922,00050161,00050161,00050161,00050161,0.00,0.00,00048770,00045962,00048337,00045299,00048112,00056653,00049919,00057389,00055270,00047572,00059700,00048415,00050025,00049869,00052902,00048079,00056047,00048362,00044986,00045635,00045428,00051982,00046793,00051705,00048329,00048568,00048412,00051872,00052918,00051530
00000923,00050161,00050161,00050161,00050161,0.00,0.00,00048770,00045962,00048337,00045299,00048112,00056653,00049919,00057389,00055270,00047572,00059700,00048415,00050025,00049869,00052902,00048079,00056047,00048362,00044986,00045635,00045428,00051982,00046793,00051705,00048329,00048568,00048412,00051872,00052918,00051530
00000924,00049833,00049833,00049833,00049544,0.00,0.00,00048460,00045412,00048337,00045163,00048112,00056653,00048822,00057389,00054225,00047572,00054679,00048415,00049762,00048698,00051442,00047320,00056047,00047070,00044986,00045528,00045428,00049948,00046659,00051705,00047233,00047870,00048412,00051872,00052918,00050184
00000925,00049833,00049833,00049833,00049833,0.00,0.00,00048460,00045412,00049729,00045163,00048582,00056654,00048822,00060287,00054225,00047703,00054679,00049084,00049762,00048698,00051442,00047320,00056047,00047070,00044986,00045528,00045626,00049948,00046659,00051754,00047233,00047870,00049267,00052221,00054582,00050184
00000926,00049833,00049833,00049833,00049833,0.00,0.00,00048460,00045412,00049729,00045163,00048582,00056654,00048822,00060287,00054225,00047703,00054679,00049084,00049762,00048698,00051442,00047320,00056047,00047070,00044986,00045528,00045626,00049948,00046659,00051754,00047233,00047870,00049267,00052221,00054582,00050184
00000927,00049833,00049833,00049833,00049833,0.00,0.00,00048460,00045412,00049729,00045163,00048582,00056654,00048822,00060287,00054225,00047703,00054679,00049084,00049762,00048698,00051442,00047320,00056047,00047070,00044986,00045528,00045626,00049948,00046659,00051754,00047233,00047870,00049267,00052221,00054582,00050184
00000928,00049833,00049833,00049833,00049833,0.00,0.00,00048460,00045412,00049729,00045163,00048582,00056654,00048822,00060287,00054225,00047703,00054679,00049084,00049762,00048698,00051442,00047320,00056047,00047070,00044986,00045528,00045626,00049948,00046659,00051754,00047233,00047870,00049267,00052221,00054582,00050184
00000929,00049833,00049833,00049833,00049833,0.00,0.00,00048460,00045412,00049729,00045163,00048582,00056654,00048822,00060287,00054225,00047703,00054679,00049084,00049762,00048698,00051442,00047320,00056047,00047070,00044986,00045528,00045626,00049948,00046659,00051754,00047233,00047870,00049267,00052221,00054582,00050184
00000930,00049833,00049833,00049833,00049833,0.00,0.00,00048460,00045412,00049729,00045163,00048582,00056654,00048822,00060287,00054225,00047703,00054679,00049084,00049762,00048698,00051442,00047320,00056047,00047070,00044986,00045528,00045626,00049948,00046659,00051754,00047233,00047870,00049267,00052221,00054582,00050184
00000931,00049833,00049833,00049833,00049833,0.00,0.00,00048460,00045412,00049729,00045163,00048582,00056654,00048822,00060287,00054225,00047703,00054679,00049084,00049762,00048698,00051442,00047320,00056047,00047070,00044986,00045528,00045626,00049948,00046659,00051754,00047233,00047870,00049267,00052221,00054582,00050184
00000932,00049833,00049833,00049833,00049833,0.00,0.00,00048460,00045412,00049729,00045163,00048582,00056654,00048822,00060287,00054225,00047703,00054679,00049084,00049762,00048698,00051442,00047320,00056047,00047070,00044986,00045528,00045626,00049948,00046659,00051754,00047233,00047870,00049267,00052221,00054582,00050184
00000933,00049833,00049833,00049833,00049833,0.00,0.00,00048460,00045412,00049729,00045163,00048582,00056654,00048822,00060287,00054225,00047703,00054679,00049084,00049762,00048698,00051442,00047320,00056047,00047070,00044986,00045528,00045626,00049948,00046659,00051754,00047233,00047870,00049267,00052221,00054582,00050184
