iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000933,00030424,00030424,00030424,00030423,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029907,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000934,00030424,00030424,00030424,00030423,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029907,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000935,00030416,00030416,00030416,00030414,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000936,00030416,00030416,00030416,00030416,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030588,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000937,00030416,00030416,00030416,00030416,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030588,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000938,00030416,00030416,00030416,00030416,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030588,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000939,00030416,00030416,00030416,00030416,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030588,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000940,00030416,00030416,00030416,00030416,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030588,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000941,00030416,00030416,00030416,00030416,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030588,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000942,00030416,00030416,00030416,00030416,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030588,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000943,00030416,00030416,00030416,00030416,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030588,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000944,00030416,00030416,00030416,00030416,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030588,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000945,00030416,00030416,00030416,00030416,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030588,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000946,00030414,00030414,00030414,00030414,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000947,00030414,00030414,00030414,00030414,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000948,00030414,00030414,00030414,00030414,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000949,00030414,00030414,00030414,00030414,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000950,00030414,00030414,00030414,00030414,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000951,00030414,00030414,00030414,00030414,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000952,00030414,00030414,00030414,00030414,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000953,00030414,00030414,00030414,00030414,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000954,00030414,00030414,00030414,00030414,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000955,00030414,00030414,00030414,00030414,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000956,00030414,00030414,00030414,00030414,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000957,00030450,00030450,00030450,00030414,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000958,00030450,00030450,00030450,00030450,0.00,0.00,00030200,00033132,00028899,00029702,00030078,00030537,00030821,00029768,00032583,00029228,00029628,00031518,00032272,00030141,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000959,00030450,00030450,00030450,00030450,0.00,0.00,00030200,00033132,00028899,00029702,00030078,00030537,00030821,00029768,00032583,00029228,00029628,00031518,00032272,00030141,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000960,00030450,00030450,00030450,00030450,0.00,0.00,00030200,00033132,00028899,00029702,00030078,00030537,00030821,00029768,00032583,00029228,00029628,00031518,00032272,00030141,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000961,00030450,00030450,00030450,00030450,0.00,0.00,00030200,00033132,00028899,00029702,00030078,00030537,00030821,00029768,00032583,00029228,00029628,00031518,00032272,00030141,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000962,00030450,00030450,00030450,00030450,0.00,0.00,00030200,00033132,00028899,00029702,00030078,00030537,00030821,00029768,00032583,00029228,00029628,00031518,00032272,00030141,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000963,00030450,00030450,00030450,00030450,0.00,0.00,00030200,00033132,00028899,00029702,00030078,00030537,00030821,00029768,00032583,00029228,00029628,00031518,00032272,00030141,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000964,00030450,00030450,00030450,00030450,0.00,0.00,00030200,00033132,00028899,00029702,00030078,00030537,00030821,00029768,00032583,00029228,00029628,00031518,00032272,00030141,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000965,00030450,00030450,00030450,00030450,0.00,0.00,00030200,00033132,00028899,00029702,00030078,00030537,00030821,00029768,00032583,00029228,00029628,00031518,00032272,00030141,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000966,00030450,00030450,00030450,00030450,0.00,0.00,00030200,00033132,00028899,00029702,00030078,00030537,00030821,00029768,00032583,00029228,00029628,00031518,00032272,00030141,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000967,00030450,00030450,00030450,00030450,0.00,0.00,00030200,00033132,00028899,00029702,00030078,00030537,00030821,00029768,00032583,00029228,00029628,00031518,00032272,00030141,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000968,00030424,00030424,00030424,00030414,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000969,00030424,00030424,00030424,00030423,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029907,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000970,00030424,00030424,00030424,00030423,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029907,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000971,00030424,00030424,00030424,00030423,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029907,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000972,00030424,00030424,00030424,00030423,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029907,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000973,00030424,00030424,00030424,00030423,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029907,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000974,00030424,00030424,00030424,00030423,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029907,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000975,00030424,00030424,00030424,00030423,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029907,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000976,00030424,00030424,00030424,00030423,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029907,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000977,00030424,00030424,00030424,00030423,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029907,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000978,00030424,00030424,00030424,00030423,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029907,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
