iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007710,00074292,00072091,00084011,00071908,0.06,0.67,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00077874,00074093,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007711,00074451,00072091,00083873,00071908,0.07,0.67,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00077874,00074093,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007712,00074330,00072088,00084009,00071908,0.07,0.67,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00077874,00074093,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007713,00074429,00072083,00083872,00071908,0.07,0.67,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00077874,00074093,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007714,00074286,00072083,00083146,00071908,0.07,0.67,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00077874,00074093,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007715,00074483,00072088,00084713,00071908,0.07,0.67,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00077874,00074093,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007716,00074446,00072077,00083712,00071906,0.07,0.67,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007717,00074356,00072071,00084479,00071906,0.07,0.67,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007718,00074530,00072073,00084487,00071891,0.07,0.67,00072560,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007719,00074205,00072073,00083782,00071891,0.06,0.68,00072560,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007720,00074247,00072073,00083965,00071886,0.06,0.68,00072560,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072561,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007721,00074390,00072073,00083642,00071886,0.07,0.68,00072560,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072561,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007722,00074201,00072056,00083043,00071875,0.06,0.67,00072560,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072561,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071109,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007723,00074449,00072073,00084133,00071875,0.07,0.67,00072560,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072561,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071109,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007724,00074288,00072043,00083521,00071875,0.07,0.67,00072560,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072561,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071109,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007725,00074191,00072051,00082836,00071875,0.06,0.67,00072560,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072561,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071109,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007726,00074209,00072073,00083915,00071872,0.06,0.67,00072560,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072561,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071026,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007727,00074352,00072054,00083357,00071872,0.07,0.67,00072560,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072561,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071026,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007728,00074376,00072049,00083181,00071872,0.06,0.67,00072560,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072561,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071026,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007729,00074285,00072049,00083473,00071856,0.06,0.67,00072072,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072561,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071026,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007730,00074387,00072038,00083877,00071856,0.06,0.67,00072072,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072561,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071026,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007731,00074441,00072047,00082909,00071856,0.07,0.67,00072072,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072561,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071026,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007732,00074355,00072036,00084867,00071856,0.06,0.65,00072072,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072561,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071026,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007733,00074404,00072032,00084235,00071856,0.06,0.65,00072072,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072561,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071026,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007734,00074276,00072054,00082782,00071856,0.06,0.65,00072072,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072561,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071026,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007735,00074415,00072034,00083539,00071856,0.07,0.65,00072072,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072561,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071026,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007736,00074425,00072031,00084402,00071851,0.06,0.66,00072072,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073326,00072766,00072561,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071026,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007737,00074280,00072052,00083421,00071851,0.06,0.66,00072072,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073326,00072766,00072561,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071026,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007738,00074495,00072019,00083945,00071851,0.07,0.66,00072072,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073326,00072766,00072561,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071026,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007739,00074418,00072019,00083949,00071851,0.07,0.66,00072072,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073326,00072766,00072561,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071026,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007740,00074426,00072036,00083268,00071851,0.07,0.66,00072072,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073326,00072766,00072561,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071026,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007741,00074299,00072019,00083682,00071851,0.07,0.66,00072072,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073326,00072766,00072561,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071026,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007742,00074271,00072019,00083477,00071851,0.06,0.66,00072072,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073326,00072766,00072561,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071026,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007743,00074282,00072016,00083907,00071851,0.06,0.66,00072072,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073326,00072766,00072561,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071026,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007744,00074421,00072038,00083627,00071851,0.06,0.66,00072072,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073326,00072766,00072561,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071026,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007745,00074361,00072038,00083241,00071851,0.06,0.66,00072072,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073326,00072766,00072561,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071026,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007746,00074334,00072020,00084075,00071851,0.06,0.65,00072072,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073326,00072766,00072561,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071026,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007747,00074432,00072017,00083150,00071851,0.06,0.64,00072072,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073326,00072766,00072561,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071026,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007748,00074351,00072018,00083560,00071851,0.07,0.64,00072072,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073326,00072766,00072561,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071026,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007749,00074372,00072016,00083838,00071851,0.06,0.64,00072072,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073326,00072766,00072561,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071026,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007750,00074143,00072016,00082384,00071851,0.06,0.64,00072072,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073326,00072766,00072561,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071026,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007751,00074405,00072017,00083917,00071851,0.06,0.64,00072072,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073326,00072766,00072561,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071026,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007752,00074382,00072019,00084652,00071851,0.06,0.64,00072072,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073326,00072766,00072561,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071026,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007753,00074517,00072018,00083915,00071851,0.06,0.64,00072072,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073326,00072766,00072561,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071026,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007754,00074437,00072019,00084254,00071851,0.07,0.64,00072072,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073326,00072766,00072561,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071026,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007755,00074300,00072019,00083976,00071851,0.06,0.64,00072072,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073326,00072766,00072561,00072634,00077874,00074025,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071026,00070428,00069067,00070090,00067369,00068025,00074318,00071097
