iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000867,00064853,00057910,00082620,00057909,0.55,0.57,00056056,00058854,00059777,00058565,00056585,00052366,00059865,00051454,00060286,00055490,00057968,00062089,00059038,00058896,00058196,00059124,00063479,00063458,00056959,00055574,00056272,00057740,00054264,00058124,00057895,00057212,00059523,00055277,00056688,00060215
00000868,00064359,00057667,00081473,00057667,0.55,0.55,00056056,00057830,00059343,00058565,00055604,00052366,00059865,00051454,00060286,00055490,00056874,00062089,00059038,00058062,00058196,00059124,00063233,00060948,00056959,00055461,00056272,00057740,00054264,00058124,00057895,00057212,00059486,00055277,00056688,00060215
00000869,00082203,00073786,00101210,00057667,0.52,0.55,00056056,00057830,00059343,00058565,00055604,00052366,00059865,00051454,00060286,00055490,00056874,00062089,00059038,00058062,00058196,00059124,00063233,00060948,00056959,00055461,00056272,00057740,00054264,00058124,00057895,00057212,00059486,00055277,00056688,00060215
00000870,00075933,00064758,00091187,00064714,0.83,0.64,00061551,00063997,00070371,00064788,00064465,00059035,00064763,00072398,00064707,00063845,00064544,00067757,00061941,00062645,00060074,00067590,00062518,00064596,00064138,00063548,00063612,00065339,00061527,00072729,00064375,00067076,00064850,00066208,00066076,00060374
00000871,00070498,00062321,00085875,00062266,0.69,0.58,00059409,00063579,00067031,00063171,00063004,00057451,00061430,00062632,00063861,00063545,00063489,00066370,00060483,00058790,00054858,00065399,00058397,00060343,00061442,00061590,00061137,00063821,00060079,00070134,00061265,00065192,00063411,00062378,00064398,00059900
00000872,00068617,00060749,00085455,00060748,0.64,0.57,00058460,00061623,00066648,00062826,00061166,00057451,00060341,00058593,00055902,00062178,00063489,00064781,00059051,00057591,00054858,00064698,00058397,00060343,00059255,00061210,00057527,00063464,00060079,00063400,00057570,00064034,00061895,00061906,00064251,00059468
00000873,00067401,00059843,00083097,00059842,0.59,0.55,00058083,00061105,00064939,00062260,00061166,00057451,00060165,00057723,00055902,00059258,00063489,00063613,00056643,00055431,00054808,00064679,00058373,00060343,00059255,00060173,00052337,00062577,00060079,00061371,00057528,00059292,00061895,00061906,00063968,00059468
00000874,00065820,00058974,00082408,00058973,0.56,0.54,00058083,00061105,00063602,00061863,00061166,00057451,00060165,00055437,00055804,00059258,00061409,00063018,00056643,00055431,00053521,00061350,00058373,00060343,00059255,00057694,00052337,00059230,00060079,00061371,00057528,00057624,00054741,00061906,00063954,00059468
00000875,00064952,00058313,00082378,00058312,0.54,0.56,00058083,00060843,00062786,00060805,00061166,00056949,00057144,00055437,00054845,00059258,00060163,00060759,00056643,00055431,00053521,00061350,00056751,00060343,00058109,00057694,00051166,00058421,00060079,00060206,00057528,00057406,00054741,00061797,00060497,00059468
00000876,00064465,00058087,00081464,00058086,0.54,0.55,00058083,00060462,00061725,00060689,00061166,00054886,00057144,00055437,00054845,00059258,00060163,00060367,00056643,00055431,00053521,00061317,00056751,00060343,00057944,00057141,00051166,00057135,00060079,00060206,00057528,00057406,00054002,00061797,00060497,00059468
00000877,00064230,00057947,00082219,00057946,0.53,0.53,00058083,00060462,00061725,00060673,00061166,00054886,00057144,00053972,00054845,00059258,00060163,00060367,00056643,00055431,00053459,00061317,00056751,00060343,00057944,00057141,00051166,00057135,00060079,00059309,00057528,00057406,00054002,00061479,00059056,00059468
00000878,00064188,00057775,00080552,00057774,0.51,0.53,00058083,00060441,00061178,00060673,00061166,00053428,00057144,00053972,00054845,00059258,00060163,00060115,00056643,00055431,00053459,00061317,00056751,00060223,00056903,00056596,00051166,00057135,00060079,00058139,00057528,00057406,00054002,00061479,00059056,00059468
00000879,00063830,00057649,00081027,00057625,0.51,0.52,00058083,00060441,00060469,00060010,00061166,00053428,00057144,00053972,00054845,00059258,00060163,00060115,00056569,00055431,00052686,00061317,00056751,00060214,00056683,00056596,00051166,00057135,00060079,00057377,00057528,00056753,00053543,00061479,00058892,00059468
00000880,00083154,00074982,00102180,00057625,0.52,0.51,00058083,00060441,00060469,00060010,00061166,00053428,00057144,00053972,00054845,00059258,00060163,00060115,00056569,00055431,00052686,00061317,00056751,00060214,00056683,00056596,00051166,00057135,00060079,00057377,00057528,00056753,00053543,00061479,00058892,00059468
00000881,00076661,00066067,00094078,00066060,0.80,0.68,00064152,00064009,00065683,00067398,00063898,00066883,00068620,00062753,00068093,00062899,00066649,00063265,00074183,00065364,00067015,00064884,00065758,00069886,00064667,00063281,00060732,00060755,00067268,00063157,00066454,00068538,00064309,00074023,00062193,00075050
00000882,00071955,00063534,00087188,00063371,0.68,0.60,00059183,00061411,00062421,00067069,00063898,00064234,00063586,00059828,00067243,00058006,00063893,00062515,00065739,00061150,00061073,00064884,00063808,00068003,00064667,00060588,00060580,00060067,00067077,00061858,00064468,00064717,00059326,00071143,00058901,00069810
00000883,00069313,00061838,00084315,00061837,0.58,0.57,00059183,00057180,00060220,00064525,00062850,00061187,00062349,00058084,00064190,00057368,00063893,00061241,00064434,00061150,00061073,00064884,00062920,00067675,00062773,00058032,00060580,00060067,00065716,00058782,00060409,00062788,00056724,00070006,00058901,00065945
00000884,00066938,00060692,00083627,00060691,0.54,0.59,00058655,00057180,00059862,00055302,00060253,00060254,00062349,00057647,00063935,00055166,00063893,00061241,00063281,00060177,00060721,00064515,00061736,00063510,00062349,00058032,00057913,00060067,00065716,00058782,00057609,00062503,00056724,00066530,00058901,00065945
00000885,00066339,00059812,00082914,00059812,0.55,0.59,00058581,00056780,00059862,00054314,00059757,00058552,00062349,00057647,00058074,00055166,00063893,00058977,00063281,00059733,00059061,00064018,00060411,00062754,00061108,00058032,00057913,00059718,00065716,00058782,00054991,00061876,00055712,00063611,00058901,00064793
00000886,00065659,00058950,00083448,00058950,0.56,0.56,00058581,00056780,00059862,00054296,00058644,00058552,00062349,00057647,00058074,00055166,00063893,00057772,00062783,00059014,00053673,00060105,00059210,00061289,00060157,00058032,00056614,00059417,00064847,00058782,00054991,00060664,00055712,00060909,00058901,00061793
00000887,00064939,00058512,00082659,00058512,0.56,0.56,00056421,00056780,00059862,00054296,00058540,00058552,00062349,00057647,00058074,00053471,00063893,00056581,00062783,00059014,00053673,00058229,00057930,00059245,00060157,00058032,00056614,00058855,00064216,00057964,00054991,00060664,00055712,00060909,00058901,00061017
00000888,00064153,00058376,00081706,00058258,0.53,0.57,00056421,00055485,00059862,00054296,00058208,00057055,00061610,00057647,00057818,00053471,00062450,00056581,00062783,00059014,00053673,00057389,00057817,00059245,00060157,00057654,00056347,00058855,00064216,00057964,00054991,00060195,00055712,00060909,00058901,00061017
00000889,00064405,00058010,00081963,00058010,0.53,0.58,00056421,00054968,00059862,00054296,00058208,00057055,00061606,00056789,00057818,00053471,00062367,00056581,00062783,00057756,00053673,00057389,00056370,00059245,00060157,00057654,00056347,00058855,00063462,00057964,00054991,00060195,00055712,00059517,00058901,00059898
00000890,00064003,00057821,00081332,00057821,0.52,0.58,00056421,00054270,00059862,00054296,00058208,00057055,00060502,00056789,00057679,00053471,00062367,00056581,00062783,00057756,00053673,00057389,00056370,00059245,00060157,00057654,00054981,00058855,00061094,00057964,00054991,00060195,00055712,00059517,00058901,00059898
00000891,00082987,00074580,00103717,00057821,0.51,0.57,00056421,00054270,00059862,00054296,00058208,00057055,00060502,00056789,00057679,00053471,00062367,00056581,00062783,00057756,00053673,00057389,00056370,00059245,00060157,00057654,00054981,00058855,00061094,00057964,00054991,00060195,00055712,00059517,00058901,00059898
00000892,00076487,00066018,00092978,00065935,0.82,0.68,00065306,00061326,00069185,00068051,00065439,00063748,00063424,00062555,00064923,00060721,00064434,00067573,00062535,00063666,00063342,00064729,00067628,00069083,00065996,00070283,00063236,00061078,00068899,00067248,00064049,00067803,00072840,00070566,00068429,00069977
00000893,00071850,00063362,00085784,00063303,0.69,0.61,00061998,00061326,00066781,00068051,00063979,00059070,00062136,00061867,00064067,00060721,00061913,00064679,00061147,00062535,00062981,00061397,00064003,00067834,00064280,00065252,00057114,00060356,00067001,00063130,00063270,00061138,00064271,00070548,00063438,00062829
00000894,00069181,00061782,00085658,00061768,0.63,0.56,00061998,00061326,00065221,00065171,00058368,00059070,00061849,00061467,00061569,00057848,00060634,00064679,00058631,00060955,00059299,00059719,00064003,00063962,00062776,00064385,00057114,00059108,00066712,00063130,00060850,00060576,00060201,00067759,00061859,00062829
00000895,00067956,00060937,00083055,00060936,0.63,0.56,00061234,00061326,00064243,00061226,00058368,00059070,00061221,00060410,00061569,00055221,00058998,00063336,00056346,00058359,00059167,00059107,00064003,00063962,00062776,00064385,00057114,00058416,00064065,00063130,00060850,00060107,00060201,00067759,00060090,00062041
00000896,00067336,00060570,00085124,00060569,0.60,0.55,00060900,00061326,00064243,00058622,00058368,00058754,00061221,00059938,00061569,00055221,00058998,00063336,00053446,00058359,00058867,00057274,00063493,00063962,00062776,00064385,00057114,00058290,00063030,00063130,00060850,00060107,00060201,00067729,00059545,00062041
00000897,00067065,00060100,00082943,00060100,0.60,0.56,00060900,00059838,00062567,00058228,00058368,00057860,00061221,00059938,00061569,00055221,00058784,00063336,00053446,00057489,00058238,00055887,00062500,00063962,00062776,00064385,00055685,00058048,00063030,00063130,00059706,00059233,00060201,00067394,00059545,00060528
00000898,00066945,00059801,00082769,00059751,0.59,0.58,00059910,00058601,00062157,00058228,00057868,00056394,00061221,00059938,00061569,00055221,00058695,00063336,00053446,00057489,00057530,00055887,00061288,00063635,00062776,00064385,00055685,00057276,00061555,00063130,00059706,00059233,00058931,00067394,00059545,00060528
00000899,00066787,00059648,00084052,00059622,0.57,0.57,00059910,00058601,00061805,00058228,00056981,00055633,00061221,00059938,00061569,00055221,00058440,00063336,00053446,00057489,00057530,00055887,00061288,00063514,00062776,00063419,00055528,00057276,00061555,00063130,00059706,00059233,00058931,00067394,00059159,00060528
00000900,00066410,00059191,00083480,00059190,0.56,0.55,00059910,00058601,00059235,00058228,00056658,00055633,00060573,00059938,00061569,00055221,00056543,00063336,00053446,00057489,00057530,00055887,00061288,00063514,00062776,00060913,00055528,00053244,00061555,00063130,00059706,00059233,00058931,00066426,00059159,00060528
00000901,00066285,00059130,00083383,00059127,0.55,0.54,00059910,00058601,00059235,00058228,00056658,00055633,00060573,00059861,00061569,00055158,00056543,00062951,00053446,00057489,00057530,00055887,00061113,00063514,00061834,00060913,00055528,00052993,00061555,00063130,00059706,00059233,00058931,00066426,00059159,00060528
00000902,00084948,00075602,00106007,00059127,0.55,0.54,00059910,00058601,00059235,00058228,00056658,00055633,00060573,00059861,00061569,00055158,00056543,00062951,00053446,00057489,00057530,00055887,00061113,00063514,00061834,00060913,00055528,00052993,00061555,00063130,00059706,00059233,00058931,00066426,00059159,00060528
00000903,00077065,00066197,00092149,00066196,0.83,0.67,00065028,00062528,00067428,00070378,00063746,00062889,00070833,00062975,00066570,00066311,00069969,00063526,00067815,00064746,00064164,00069306,00070339,00066598,00065638,00067547,00062934,00062413,00069345,00064175,00069241,00064713,00064875,00066591,00065711,00067572
00000904,00071221,00063418,00086585,00063418,0.67,0.57,00065028,00062528,00066234,00064796,00062053,00058997,00069671,00061810,00066294,00061930,00066943,00063526,00061434,00063190,00061100,00067646,00068119,00062745,00060710,00060529,00061956,00061092,00061438,00062615,00066167,00062653,00062645,00065663,00065031,00058010
00000905,00069490,00061729,00086134,00061728,0.64,0.55,00064988,00062065,00065779,00063939,00060063,00056348,00069671,00061803,00066294,00060313,00063467,00061929,00059241,00060149,00060627,00067646,00065864,00061912,00058808,00058608,00061461,00058293,00057727,00060724,00063104,00062653,00059702,00060634,00061768,00056279
00000906,00067910,00060720,00084249,00060602,0.62,0.55,00060274,00062065,00065198,00063939,00060063,00056348,00066638,00058779,00063250,00059063,00063467,00061929,00057228,00060149,00060627,00065176,00065108,00060103,00056859,00058221,00059752,00057658,00057727,00060724,00059841,00062653,00059702,00059682,00060261,00055599
00000907,00067048,00059972,00082240,00059927,0.60,0.55,00059056,00062065,00063984,00062836,00056269,00056348,00066139,00058779,00063250,00059063,00062850,00061929,00057228,00060149,00060627,00065176,00063916,00058268,00056759,00057904,00059752,00057658,00056392,00058733,00059453,00062107,00059702,00056750,00059080,00055599
00000908,00066061,00059685,00083071,00059542,0.57,0.57,00058825,00062065,00063022,00062836,00055151,00056348,00065017,00058150,00061480,00059063,00061545,00061929,00057228,00060149,00060074,00065176,00062915,00058268,00056759,00057904,00059752,00057658,00056392,00057728,00059453,00062107,00059702,00056359,00058688,00054518
00000909,00065716,00059146,00081014,00059031,0.58,0.58,00056350,00062065,00063022,00062774,00054308,00054924,00064517,00057000,00061480,00059063,00060498,00061929,00057228,00060149,00059452,00063848,00062915,00058268,00056759,00057904,00056180,00057658,00056392,00057728,00059453,00060501,00059494,00056359,00058198,00054518
00000910,00065465,00058785,00081132,00058784,0.56,0.58,00056092,00059403,00063022,00061727,00054308,00054924,00064327,00057000,00061480,00059063,00060080,00061929,00057228,00059125,00059452,00063848,00062286,00058268,00056759,00057904,00056180,00057658,00055227,00057728,00059453,00060501,00059494,00056359,00058198,00054518
00000911,00065090,00058539,00081049,00058520,0.56,0.59,00053916,00059403,00063022,00061727,00054308,00054924,00064327,00056508,00061480,00058161,00060080,00061257,00057228,00058284,00058113,00063848,00062286,00058268,00056759,00057904,00056180,00057283,00055227,00057728,00059453,00060501,00059494,00055840,00058198,00053916
00000912,00064676,00058313,00081269,00058311,0.56,0.58,00053916,00059403,00063022,00061727,00054308,00054924,00064327,00056508,00061480,00057334,00060080,00060611,00057180,00058284,00058113,00063848,00061435,00056930,00056759,00057904,00056180,00057283,00054838,00057728,00058194,00060501,00058561,00055840,00058198,00053916
