iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000914,00133239,00130244,00137608,00129772,0.01,2.58,00129639,00122199,00154288,00120138,00135639,00127567,00128321,00123923,00134117,00137364,00133698,00130702,00135947,00132075,00137828,00119032,00126468,00135227,00128640,00120791,00138498,00132847,00128290,00131443,00116596,00123738,00127358,00135094,00134033,00111669
00000915,00130808,00130126,00136477,00129654,0.01,2.51,00129639,00122199,00151445,00120138,00135639,00127567,00128321,00123923,00134117,00137364,00133698,00130702,00135947,00131417,00137828,00119009,00126468,00135227,00128640,00120791,00138498,00132847,00128290,00131443,00116596,00123738,00127358,00135094,00134033,00111669
00000916,00130784,00130085,00136134,00129613,0.01,2.50,00129639,00122199,00151445,00120138,00135639,00127567,00128321,00123923,00134117,00137364,00133698,00130702,00135947,00131417,00136908,00119009,00126468,00135227,00128640,00120791,00138498,00132847,00128290,00131443,00116596,00123738,00127358,00135094,00133711,00111669
00000917,00130566,00130030,00134897,00129558,0.01,2.91,00129639,00122199,00151133,00120138,00135639,00127567,00128321,00123923,00134117,00137364,00133698,00130702,00135947,00131417,00136908,00119009,00126468,00135227,00128640,00120791,00138498,00132847,00128290,00131443,00116596,00123738,00127358,00133755,00133711,00111669
00000918,00130615,00130018,00136062,00129546,0.01,2.98,00129639,00122199,00151133,00120138,00135639,00127567,00128321,00123558,00134117,00137364,00133698,00130702,00135947,00131417,00136908,00119009,00126468,00135227,00128640,00120791,00138498,00132847,00128290,00131443,00116596,00123738,00127358,00133755,00133711,00111669
00000919,00130621,00129955,00137550,00129483,0.01,3.04,00129639,00122199,00151133,00120138,00135639,00127567,00126520,00123558,00134117,00137364,00133698,00130702,00135875,00131417,00136908,00119009,00126468,00135227,00128640,00120791,00138498,00132847,00128290,00131443,00116596,00123738,00127358,00133755,00133711,00111669
00000920,00130310,00129864,00134839,00129392,0.00,3.08,00129639,00122199,00150400,00120138,00135639,00127567,00126520,00123558,00134117,00137364,00133698,00130702,00133871,00131417,00136908,00119009,00126468,00135227,00128640,00120791,00138498,00132847,00128290,00131443,00116596,00123738,00127358,00133755,00133711,00111669
00000921,00130306,00129658,00133994,00129392,0.00,3.14,00129639,00122199,00150400,00120138,00135639,00127567,00126520,00123558,00134117,00137364,00133698,00130702,00133871,00131417,00136908,00119009,00126468,00135227,00128640,00120791,00138498,00132847,00128290,00131443,00116596,00123738,00127358,00133755,00133711,00111669
00000922,00130242,00129853,00133712,00129381,0.00,3.11,00129639,00122199,00150400,00120138,00135639,00127567,00126520,00123558,00134117,00137364,00133698,00130702,00133871,00131417,00136908,00119009,00126468,00135227,00128640,00120791,00138498,00132847,00128290,00131443,00116596,00123738,00127358,00133755,00133382,00111669
00000923,00130286,00129853,00133696,00129381,0.00,3.14,00129639,00122199,00150400,00120138,00135639,00127567,00126520,00123558,00134117,00137364,00133698,00130702,00133871,00131417,00136908,00119009,00126468,00135227,00128640,00120791,00138498,00132847,00128290,00131443,00116596,00123738,00127358,00133755,00133382,00111669
00000924,00136152,00134325,00137878,00128829,0.00,3.02,00129065,00121010,00148949,00120138,00135593,00127567,00125090,00123558,00134117,00137364,00133698,00130702,00133871,00127691,00136908,00119009,00126468,00135227,00128640,00120791,00138498,00131383,00128290,00131443,00113666,00123738,00127358,00130077,00133294,00111669
00000925,00136118,00133510,00139016,00131637,0.01,2.58,00129065,00121010,00148949,00136041,00135593,00130571,00125090,00136165,00136478,00133655,00138673,00151135,00137862,00127229,00133027,00118243,00126643,00144212,00132744,00121948,00140992,00131383,00128476,00138876,00113666,00126921,00129804,00130077,00131041,00113560
00000926,00133689,00132615,00137623,00130971,0.01,2.43,00129065,00121010,00148949,00136041,00135593,00130571,00125090,00136165,00136478,00133655,00138673,00134106,00137023,00127229,00132333,00118243,00126643,00144212,00132744,00121948,00140992,00131383,00128476,00138876,00113666,00125497,00129804,00130077,00131041,00113560
00000927,00133301,00132203,00137527,00130839,0.01,2.55,00129065,00121010,00148949,00136041,00135593,00130571,00125090,00136165,00136478,00133655,00135409,00134106,00137023,00127229,00132333,00118243,00126643,00144212,00132744,00121948,00140992,00131383,00128476,00138876,00113666,00124810,00129804,00130077,00131041,00113560
00000928,00133015,00132338,00136011,00130783,0.00,2.93,00129065,00121010,00148949,00136041,00134365,00130571,00124632,00136165,00136478,00133655,00135409,00134106,00137023,00127229,00132333,00118243,00126643,00144212,00132744,00121948,00140992,00131383,00128476,00138876,00113666,00124810,00129804,00130077,00131041,00113560
00000929,00133062,00132338,00136399,00130783,0.01,3.31,00129065,00121010,00148949,00136041,00134365,00130571,00124632,00136165,00136478,00133655,00135409,00134106,00137023,00127229,00132333,00118243,00126643,00144212,00132744,00121948,00140992,00131383,00128476,00138876,00113666,00124810,00129804,00130077,00131041,00113560
00000930,00133123,00132326,00135649,00130783,0.00,3.47,00129065,00121010,00148949,00136041,00134365,00130571,00124632,00136165,00136478,00133655,00135409,00134106,00137023,00127229,00132333,00118243,00126643,00144212,00132744,00121948,00140992,00131383,00128476,00138876,00113666,00124810,00129804,00130077,00131041,00113560
00000931,00133080,00132338,00135698,00130783,0.00,3.63,00129065,00121010,00148949,00136041,00134365,00130571,00124632,00136165,00136478,00133655,00135409,00134106,00137023,00127229,00132333,00118243,00126643,00144212,00132744,00121948,00140992,00131383,00128476,00138876,00113666,00124810,00129804,00130077,00131041,00113560
00000932,00133120,00132338,00136361,00130783,0.00,3.63,00129065,00121010,00148949,00136041,00134365,00130571,00124632,00136165,00136478,00133655,00135409,00134106,00137023,00127229,00132333,00118243,00126643,00144212,00132744,00121948,00140992,00131383,00128476,00138876,00113666,00124810,00129804,00130077,00131041,00113560
00000933,00133066,00132338,00134917,00130783,0.00,3.63,00129065,00121010,00148949,00136041,00134365,00130571,00124632,00136165,00136478,00133655,00135409,00134106,00137023,00127229,00132333,00118243,00126643,00144212,00132744,00121948,00140992,00131383,00128476,00138876,00113666,00124810,00129804,00130077,00131041,00113560
00000934,00133144,00132326,00135794,00130783,0.00,3.63,00129065,00121010,00148949,00136041,00134365,00130571,00124632,00136165,00136478,00133655,00135409,00134106,00137023,00127229,00132333,00118243,00126643,00144212,00132744,00121948,00140992,00131383,00128476,00138876,00113666,00124810,00129804,00130077,00131041,00113560
00000935,00134814,00133040,00136382,00129408,0.00,3.24,00129065,00121010,00148949,00128944,00134365,00130571,00124632,00133236,00136478,00133655,00131293,00134106,00136619,00127229,00132333,00118243,00126643,00134874,00132744,00121948,00132664,00131383,00128476,00132239,00113666,00124810,00128383,00130077,00131041,00112570
00000936,00134009,00132919,00135697,00131586,0.01,2.96,00137595,00124638,00156972,00128944,00131400,00132529,00125357,00133236,00153565,00133330,00131293,00139838,00136619,00130875,00138185,00120466,00126682,00134874,00134184,00121238,00131656,00134162,00128422,00131416,00118807,00123162,00124045,00132441,00139099,00112570
00000937,00133326,00132867,00135553,00131534,0.00,2.85,00137595,00124638,00156972,00128944,00131400,00132529,00125357,00133236,00153565,00133330,00131293,00139838,00136619,00130875,00138185,00120466,00126682,00134874,00134184,00121238,00131656,00134162,00128422,00131416,00117249,00123162,00124045,00132441,00139099,00112570
00000938,00133282,00132814,00135191,00131481,0.00,3.10,00137595,00124638,00156972,00128944,00131400,00132529,00125357,00133236,00153565,00133330,00131293,00139838,00136619,00130875,00138185,00119195,00126682,00134874,00134184,00121238,00131656,00134162,00128422,00131416,00117249,00123162,00124045,00132441,00139099,00112249
00000939,00133177,00132492,00134806,00131244,0.00,3.36,00137595,00124638,00156972,00126944,00131400,00132529,00125357,00133236,00153565,00133330,00131293,00139838,00136521,00130875,00133168,00119195,00126682,00134874,00134184,00121238,00131656,00134162,00128422,00131416,00117249,00123162,00124045,00132441,00139099,00112249
00000940,00132898,00132135,00135436,00131244,0.00,3.44,00137595,00124638,00156972,00126944,00131400,00132529,00125357,00133236,00153565,00133330,00131293,00139838,00136521,00130875,00133168,00119195,00126682,00134874,00134184,00121238,00131656,00134162,00128422,00131416,00117249,00123162,00124045,00132441,00139099,00112249
00000941,00132888,00132492,00134920,00131244,0.00,3.44,00137595,00124638,00156972,00126944,00131400,00132529,00125357,00133236,00153565,00133330,00131293,00139838,00136521,00130875,00133168,00119195,00126682,00134874,00134184,00121238,00131656,00134162,00128422,00131416,00117249,00123162,00124045,00132441,00139099,00112249
00000942,00132892,00132492,00134643,00131244,0.00,3.53,00137595,00124638,00156972,00126944,00131400,00132529,00125357,00133236,00153565,00133330,00131293,00139838,00136521,00130875,00133168,00119195,00126682,00134874,00134184,00121238,00131656,00134162,00128422,00131416,00117249,00123162,00124045,00132441,00139099,00112249
00000943,00132906,00132492,00134578,00131244,0.00,3.53,00137595,00124638,00156972,00126944,00131400,00132529,00125357,00133236,00153565,00133330,00131293,00139838,00136521,00130875,00133168,00119195,00126682,00134874,00134184,00121238,00131656,00134162,00128422,00131416,00117249,00123162,00124045,00132441,00139099,00112249
00000944,00132715,00132492,00133570,00131244,0.00,3.61,00137595,00124638,00156972,00126944,00131400,00132529,00125357,00133236,00153565,00133330,00131293,00139838,00136521,00130875,00133168,00119195,00126682,00134874,00134184,00121238,00131656,00134162,00128422,00131416,00117249,00123162,00124045,00132441,00139099,00112249
00000945,00132722,00132492,00134009,00131244,0.00,3.61,00137595,00124638,00156972,00126944,00131400,00132529,00125357,00133236,00153565,00133330,00131293,00139838,00136521,00130875,00133168,00119195,00126682,00134874,00134184,00121238,00131656,00134162,00128422,00131416,00117249,00123162,00124045,00132441,00139099,00112249
00000946,00133425,00132850,00134472,00129660,0.00,3.53,00137595,00121605,00151961,00126944,00131400,00130471,00125357,00133236,00139960,00125485,00131293,00139838,00135294,00128932,00131698,00119188,00126682,00134874,00129297,00121238,00131656,00134162,00124606,00129694,00117249,00123162,00124045,00132307,00139099,00111482
00000947,00132721,00131771,00134177,00131480,0.00,3.37,00142048,00121605,00151961,00131673,00132648,00130471,00128187,00139536,00135689,00125485,00137350,00139943,00135294,00128932,00131698,00119188,00129540,00141768,00128527,00125153,00137549,00134729,00124606,00129694,00124661,00126771,00135390,00130527,00132296,00111482
00000948,00132277,00131771,00134254,00131455,0.00,3.36,00142048,00121605,00151961,00131673,00132648,00130471,00128187,00139536,00135689,00125485,00137350,00139943,00135294,00128932,00131698,00119188,00128789,00141768,00128527,00125153,00137549,00134729,00124606,00129694,00124661,00126771,00135390,00130527,00132296,00111482
00000949,00132150,00131745,00133403,00131455,0.00,3.51,00142048,00121605,00151961,00131673,00132648,00130471,00128187,00139536,00135689,00125485,00137350,00139943,00135294,00128932,00131698,00119188,00128789,00141768,00128527,00125153,00137549,00134729,00124606,00129694,00124661,00126771,00135390,00130527,00132296,00111482
00000950,00132276,00131745,00134480,00131455,0.00,3.88,00142048,00121605,00151961,00131673,00132648,00130471,00128187,00139536,00135689,00125485,00137350,00139943,00135294,00128932,00131698,00119188,00128789,00141768,00128527,00125153,00137549,00134729,00124606,00129694,00124661,00126771,00135390,00130527,00132296,00111482
00000951,00131972,00131549,00133176,00131412,0.00,3.88,00142048,00121605,00151961,00131673,00132648,00130471,00128187,00139536,00135689,00125485,00137350,00139943,00135294,00128932,00131698,00119188,00128789,00141768,00128527,00125153,00137549,00134729,00124606,00129694,00124661,00125507,00135390,00130527,00132296,00111482
00000952,00131659,00131579,00132779,00131412,0.00,4.17,00142048,00121605,00151961,00131673,00132648,00130471,00128187,00139536,00135689,00125485,00137350,00139943,00135294,00128932,00131698,00119188,00128789,00141768,00128527,00125153,00137549,00134729,00124606,00129694,00124661,00125507,00135390,00130527,00132296,00111482
00000953,00131596,00131579,00132153,00131412,0.00,4.17,00142048,00121605,00151961,00131673,00132648,00130471,00128187,00139536,00135689,00125485,00137350,00139943,00135294,00128932,00131698,00119188,00128789,00141768,00128527,00125153,00137549,00134729,00124606,00129694,00124661,00125507,00135390,00130527,00132296,00111482
00000954,00131648,00131579,00133417,00131412,0.00,4.30,00142048,00121605,00151961,00131673,00132648,00130471,00128187,00139536,00135689,00125485,00137350,00139943,00135294,00128932,00131698,00119188,00128789,00141768,00128527,00125153,00137549,00134729,00124606,00129694,00124661,00125507,00135390,00130527,00132296,00111482
00000955,00131627,00131579,00133832,00131412,0.00,4.30,00142048,00121605,00151961,00131673,00132648,00130471,00128187,00139536,00135689,00125485,00137350,00139943,00135294,00128932,00131698,00119188,00128789,00141768,00128527,00125153,00137549,00134729,00124606,00129694,00124661,00125507,00135390,00130527,00132296,00111482
00000956,00131623,00131579,00133709,00131412,0.00,4.30,00142048,00121605,00151961,00131673,00132648,00130471,00128187,00139536,00135689,00125485,00137350,00139943,00135294,00128932,00131698,00119188,00128789,00141768,00128527,00125153,00137549,00134729,00124606,00129694,00124661,00125507,00135390,00130527,00132296,00111482
00000957,00135124,00134830,00135838,00130613,0.00,4.30,00141017,00121605,00151961,00123741,00132648,00127703,00128187,00139536,00135689,00125485,00137350,00132682,00135294,00128932,00131698,00119188,00128789,00141768,00128527,00125153,00137549,00134729,00124606,00129694,00120075,00125507,00134999,00130527,00132296,00111482
00000958,00134370,00133617,00135628,00132946,0.00,4.26,00141017,00123413,00151655,00123741,00140945,00127703,00128540,00142807,00144905,00127009,00139804,00132682,00136598,00132364,00136986,00121148,00126940,00150907,00143709,00127733,00137822,00133204,00129677,00135767,00120075,00126016,00127766,00131864,00134259,00111334
00000959,00133702,00133617,00134055,00132946,0.00,4.18,00141017,00123413,00151655,00123741,00140945,00127703,00128540,00142807,00144905,00127009,00139804,00132682,00136598,00132364,00136986,00121148,00126940,00150907,00143709,00127733,00137822,00133204,00129677,00135767,00120075,00126016,00127766,00131864,00134259,00111334
