iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007824,00062608,00060353,00072434,00060078,0.06,0.90,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007825,00062516,00060403,00072323,00060078,0.06,0.89,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007826,00062406,00060403,00071391,00060078,0.06,0.88,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007827,00062578,00060404,00072024,00060078,0.06,0.88,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007828,00062524,00060404,00071990,00060078,0.06,0.88,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007829,00062539,00060353,00072473,00060078,0.06,0.88,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007830,00062391,00060403,00072595,00060078,0.06,0.88,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007831,00062472,00060404,00070876,00060078,0.06,0.87,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007832,00062441,00060158,00072347,00060078,0.06,0.87,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007833,00062341,00060404,00071113,00060078,0.05,0.87,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007834,00062512,00060404,00070769,00060078,0.06,0.87,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007835,00062317,00060404,00071771,00060078,0.05,0.86,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007836,00062336,00060403,00071373,00060078,0.06,0.87,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007837,00062352,00060403,00071839,00060078,0.06,0.86,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007838,00062223,00060403,00071368,00060078,0.05,0.86,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007839,00062203,00060404,00070890,00060078,0.05,0.86,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007840,00062119,00060403,00070761,00060078,0.05,0.85,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007841,00062241,00060403,00072058,00060078,0.05,0.85,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007842,00062247,00060157,00070820,00060013,0.06,0.85,00061561,00057889,00058759,00057701,00061089,00055558,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007843,00062468,00060403,00071534,00060013,0.06,0.86,00061561,00057889,00058759,00057701,00061089,00055558,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007844,00061801,00060341,00070249,00060013,0.04,0.90,00061561,00057889,00058759,00057701,00061089,00055558,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007845,00061957,00060392,00069975,00060013,0.04,0.89,00061561,00057889,00058759,00057701,00061089,00055558,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007846,00061896,00060392,00070574,00060013,0.05,0.89,00061561,00057889,00058759,00057701,00061089,00055558,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007847,00061814,00060392,00070178,00060013,0.05,0.89,00061561,00057889,00058759,00057701,00061089,00055558,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007848,00061652,00060392,00070460,00060013,0.04,0.88,00061561,00057889,00058759,00057701,00061089,00055558,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007849,00061805,00060392,00069865,00060013,0.04,0.92,00061561,00057889,00058759,00057701,00061089,00055558,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007850,00061739,00060092,00070577,00060013,0.04,0.92,00061561,00057889,00058759,00057701,00061089,00055558,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007851,00061637,00060392,00070627,00060013,0.04,0.92,00061561,00057889,00058759,00057701,00061089,00055558,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007852,00061664,00060313,00069134,00060013,0.04,0.91,00061561,00057889,00058759,00057701,00061089,00055558,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007853,00061627,00060392,00069428,00060013,0.04,0.91,00061561,00057889,00058759,00057701,00061089,00055558,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007854,00061617,00060392,00070062,00060013,0.04,0.91,00061561,00057889,00058759,00057701,00061089,00055558,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007855,00061727,00060092,00069905,00060013,0.04,0.90,00061561,00057889,00058759,00057701,00061089,00055558,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007856,00061634,00060365,00069620,00060013,0.04,0.90,00061561,00057889,00058759,00057701,00061089,00055558,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007857,00061609,00060392,00070369,00060013,0.04,0.90,00061561,00057889,00058759,00057701,00061089,00055558,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007858,00061474,00060392,00070581,00060013,0.04,0.89,00061561,00057889,00058759,00057701,00061089,00055558,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007859,00061587,00060392,00070945,00060013,0.04,0.89,00061561,00057889,00058759,00057701,00061089,00055558,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007860,00061573,00060392,00070308,00060013,0.04,0.89,00061561,00057889,00058759,00057701,00061089,00055558,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007861,00061474,00060392,00069491,00060013,0.04,0.89,00061561,00057889,00058759,00057701,00061089,00055558,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007862,00061590,00060092,00070334,00060013,0.04,0.89,00061561,00057889,00058759,00057701,00061089,00055558,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007863,00061550,00060392,00069593,00060013,0.04,0.89,00061561,00057889,00058759,00057701,00061089,00055558,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007864,00061572,00060392,00068845,00060013,0.04,0.86,00061561,00057889,00058759,00057701,00061089,00055558,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007865,00061642,00060092,00070112,00060013,0.04,0.86,00061561,00057889,00058759,00057701,00061089,00055558,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007866,00061597,00060092,00069973,00060013,0.04,0.86,00061561,00057889,00058759,00057701,00061089,00055558,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007867,00061651,00060092,00070717,00060013,0.04,0.89,00061561,00057889,00058759,00057701,00061089,00055558,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007868,00061573,00060092,00070217,00060013,0.04,0.89,00061561,00057889,00058759,00057701,00061089,00055558,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007869,00061614,00060092,00070428,00060013,0.04,0.89,00061561,00057889,00058759,00057701,00061089,00055558,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
