iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008790,00123350,00119876,00133752,00118794,0.05,1.22,00113744,00128480,00120841,00113760,00107555,00116573,00114420,00132732,00115564,00125216,00116732,00130727,00117682,00107041,00122082,00115565,00117162,00123421,00111634,00115909,00117692,00133311,00111581,00126190,00119659,00117245,00115098,00126391,00123119,00106706
00008791,00123062,00119472,00132102,00118730,0.05,1.24,00113744,00128480,00120841,00113760,00107555,00116573,00114420,00132732,00115564,00124141,00116732,00130727,00117682,00107041,00122082,00115565,00117162,00123421,00111634,00115909,00117692,00133311,00111350,00126190,00119061,00117245,00115098,00126391,00123119,00106706
00008792,00123043,00119635,00133327,00118643,0.04,1.23,00113744,00128480,00120841,00113760,00107555,00116573,00114420,00132732,00115564,00124141,00116402,00130727,00117682,00107041,00122082,00115565,00117162,00123421,00111634,00115909,00117692,00133311,00110647,00126190,00119061,00117245,00113498,00126391,00123119,00106706
00008793,00122868,00119415,00133488,00118608,0.05,1.21,00113232,00128480,00120841,00113760,00107555,00116573,00114420,00132732,00115564,00124141,00116329,00130727,00117682,00107041,00122082,00115565,00117162,00123421,00111634,00115909,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008794,00122792,00119388,00132782,00118582,0.05,1.23,00113232,00128480,00120841,00113760,00107555,00115775,00114420,00132732,00115564,00124141,00116329,00130727,00117682,00107041,00122082,00115565,00117162,00123421,00111634,00115909,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008795,00122552,00119342,00131962,00118559,0.04,1.23,00113232,00128480,00120152,00113760,00107555,00115775,00114420,00132732,00115564,00124141,00116329,00130727,00117682,00107041,00122082,00115565,00117162,00123421,00111634,00115909,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008796,00122570,00119275,00131970,00118497,0.04,1.20,00113232,00128480,00120152,00113760,00107555,00115775,00114420,00132732,00115564,00124141,00115280,00130727,00117682,00107041,00122082,00115565,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008797,00122402,00119311,00131486,00118497,0.04,1.21,00113232,00128480,00120152,00113760,00107555,00115775,00114420,00132732,00115564,00124141,00115280,00130727,00117682,00107041,00122082,00115565,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008798,00122162,00119168,00132817,00118497,0.04,1.20,00113232,00128480,00120152,00113760,00107555,00115775,00114420,00132732,00115564,00124141,00115280,00130727,00117682,00107041,00122082,00115565,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008799,00122396,00119289,00131758,00118497,0.04,1.20,00113232,00128480,00120152,00113760,00107555,00115775,00114420,00132732,00115564,00124141,00115280,00130727,00117682,00107041,00122082,00115565,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008800,00121923,00119226,00131926,00118497,0.04,1.21,00113232,00128480,00120152,00113760,00107555,00115775,00114420,00132732,00115564,00124141,00115280,00130727,00117682,00107041,00122082,00115565,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008801,00121983,00119246,00130794,00118497,0.04,1.21,00113232,00128480,00120152,00113760,00107555,00115775,00114420,00132732,00115564,00124141,00115280,00130727,00117682,00107041,00122082,00115565,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008802,00121848,00119218,00132919,00118494,0.04,1.20,00113232,00128480,00120152,00113760,00107555,00115775,00114420,00132732,00115564,00124141,00115210,00130727,00117682,00107041,00122082,00115565,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008803,00121774,00119262,00130838,00118494,0.04,1.20,00113232,00128480,00120152,00113760,00107555,00115775,00114420,00132732,00115564,00124141,00115210,00130727,00117682,00107041,00122082,00115565,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008804,00121795,00119282,00131455,00118494,0.03,1.20,00113232,00128480,00120152,00113760,00107555,00115775,00114420,00132732,00115564,00124141,00115210,00130727,00117682,00107041,00122082,00115565,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008805,00121913,00119201,00132040,00118494,0.03,1.19,00113232,00128480,00120152,00113760,00107555,00115775,00114420,00132732,00115564,00124141,00115210,00130727,00117682,00107041,00122082,00115565,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008806,00121771,00119193,00131564,00118494,0.03,1.19,00113232,00128480,00120152,00113760,00107555,00115775,00114420,00132732,00115564,00124141,00115210,00130727,00117682,00107041,00122082,00115565,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008807,00121761,00119168,00131965,00118494,0.04,1.24,00113232,00128480,00120152,00113760,00107555,00115775,00114420,00132732,00115564,00124141,00115210,00130727,00117682,00107041,00122082,00115565,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008808,00121676,00119155,00131710,00118494,0.03,1.24,00113232,00128480,00120152,00113760,00107555,00115775,00114420,00132732,00115564,00124141,00115210,00130727,00117682,00107041,00122082,00115565,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008809,00121507,00119155,00130810,00118473,0.03,1.23,00113232,00128480,00120152,00113760,00107555,00115775,00114420,00132732,00115564,00124141,00115210,00130727,00117682,00107041,00122082,00114928,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008810,00121838,00119193,00132051,00118473,0.04,1.23,00113232,00128480,00120152,00113760,00107555,00115775,00114420,00132732,00115564,00124141,00115210,00130727,00117682,00107041,00122082,00114928,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008811,00121937,00119164,00131326,00118473,0.04,1.23,00113232,00128480,00120152,00113760,00107555,00115775,00114420,00132732,00115564,00124141,00115210,00130727,00117682,00107041,00122082,00114928,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008812,00121976,00119134,00131452,00118473,0.03,1.23,00113232,00128480,00120152,00113760,00107555,00115775,00114420,00132732,00115564,00124141,00115210,00130727,00117682,00107041,00122082,00114928,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008813,00121768,00119142,00131346,00118388,0.03,1.23,00113232,00128480,00120152,00111895,00107555,00115775,00114420,00132732,00115237,00124141,00115210,00130727,00117682,00107041,00122082,00114576,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008814,00121743,00119123,00130565,00118388,0.04,1.23,00113232,00128480,00120152,00111895,00107555,00115775,00114420,00132732,00115237,00124141,00115210,00130727,00117682,00107041,00122082,00114576,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008815,00121617,00119112,00131024,00118388,0.04,1.23,00113232,00128480,00120152,00111895,00107555,00115775,00114420,00132732,00115237,00124141,00115210,00130727,00117682,00107041,00122082,00114576,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008816,00121571,00119147,00131069,00118388,0.03,1.23,00113232,00128480,00120152,00111895,00107555,00115775,00114420,00132732,00115237,00124141,00115210,00130727,00117682,00107041,00122082,00114576,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008817,00121727,00119112,00131815,00118388,0.04,1.23,00113232,00128480,00120152,00111895,00107555,00115775,00114420,00132732,00115237,00124141,00115210,00130727,00117682,00107041,00122082,00114576,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008818,00121642,00119112,00130665,00118388,0.03,1.23,00113232,00128480,00120152,00111895,00107555,00115775,00114420,00132732,00115237,00124141,00115210,00130727,00117682,00107041,00122082,00114576,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008819,00121489,00119112,00130116,00118388,0.03,1.23,00113232,00128480,00120152,00111895,00107555,00115775,00114420,00132732,00115237,00124141,00115210,00130727,00117682,00107041,00122082,00114576,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008820,00121586,00119112,00130576,00118388,0.03,1.23,00113232,00128480,00120152,00111895,00107555,00115775,00114420,00132732,00115237,00124141,00115210,00130727,00117682,00107041,00122082,00114576,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008821,00121575,00119112,00131002,00118388,0.03,1.23,00113232,00128480,00120152,00111895,00107555,00115775,00114420,00132732,00115237,00124141,00115210,00130727,00117682,00107041,00122082,00114576,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008822,00121653,00119112,00131178,00118388,0.03,1.22,00113232,00128480,00120152,00111895,00107555,00115775,00114420,00132732,00115237,00124141,00115210,00130727,00117682,00107041,00122082,00114576,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008823,00121454,00119112,00131356,00118388,0.03,1.22,00113232,00128480,00120152,00111895,00107555,00115775,00114420,00132732,00115237,00124141,00115210,00130727,00117682,00107041,00122082,00114576,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008824,00121612,00119112,00130706,00118388,0.03,1.22,00113232,00128480,00120152,00111895,00107555,00115775,00114420,00132732,00115237,00124141,00115210,00130727,00117682,00107041,00122082,00114576,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008825,00121534,00119086,00130890,00118388,0.03,1.21,00113232,00128480,00120152,00111895,00107555,00115775,00114420,00132732,00115237,00124141,00115210,00130727,00117682,00107041,00122082,00114576,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008826,00121485,00119112,00130313,00118340,0.03,1.21,00113232,00128480,00120152,00111895,00107555,00115775,00114420,00132732,00115237,00124141,00113757,00130727,00117682,00107041,00122082,00114576,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008827,00121510,00119112,00130183,00118340,0.03,1.21,00113232,00128480,00120152,00111895,00107555,00115775,00114420,00132732,00115237,00124141,00113757,00130727,00117682,00107041,00122082,00114576,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008828,00121519,00119112,00131344,00118340,0.03,1.23,00113232,00128480,00120152,00111895,00107555,00115775,00114420,00132732,00115237,00124141,00113757,00130727,00117682,00107041,00122082,00114576,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008829,00121472,00119149,00132014,00118340,0.03,1.23,00113232,00128480,00120152,00111895,00107555,00115775,00114420,00132732,00115237,00124141,00113757,00130727,00117682,00107041,00122082,00114576,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008830,00121357,00119112,00130560,00118340,0.03,1.22,00113232,00128480,00120152,00111895,00107555,00115775,00114420,00132732,00115237,00124141,00113757,00130727,00117682,00107041,00122082,00114576,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008831,00121335,00119112,00129720,00118340,0.03,1.21,00113232,00128480,00120152,00111895,00107555,00115775,00114420,00132732,00115237,00124141,00113757,00130727,00117682,00107041,00122082,00114576,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008832,00121437,00119112,00130801,00118340,0.03,1.19,00113232,00128480,00120152,00111895,00107555,00115775,00114420,00132732,00115237,00124141,00113757,00130727,00117682,00107041,00122082,00114576,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008833,00121540,00119112,00130400,00118314,0.03,1.19,00113232,00128480,00120152,00111895,00107555,00115775,00114420,00132732,00114517,00124082,00113757,00130727,00117682,00107041,00122082,00114576,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008834,00121394,00119112,00130710,00118314,0.03,1.18,00113232,00128480,00120152,00111895,00107555,00115775,00114420,00132732,00114517,00124082,00113757,00130727,00117682,00107041,00122082,00114576,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
00008835,00121276,00119112,00130972,00118314,0.03,1.18,00113232,00128480,00120152,00111895,00107555,00115775,00114420,00132732,00114517,00124082,00113757,00130727,00117682,00107041,00122082,00114576,00117162,00123421,00111634,00115092,00117692,00133311,00110647,00126190,00119061,00117245,00113057,00126391,00123119,00106706
