iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000820,00026019,00023720,00031585,00023688,0.49,0.54,00024712,00023169,00023291,00023628,00023541,00023522,00023099,00024786,00023853,00022375,00022884,00023576,00023647,00025528,00023599,00023390,00023219,00023642,00023437,00022203,00024838,00023873,00023504,00023497,00024067,00023754,00025249,00023688,00023448,00023631
00000821,00025958,00023663,00031474,00023636,0.48,0.55,00024712,00023169,00023291,00023530,00023541,00023522,00022888,00024615,00023853,00022375,00022882,00023490,00023574,00025528,00023426,00023390,00023219,00023642,00023437,00022203,00024838,00023873,00023504,00023497,00024067,00023523,00024870,00023688,00023346,00023598
00000822,00025946,00023656,00031543,00023605,0.47,0.54,00024712,00023169,00023291,00023530,00023541,00023522,00022888,00024615,00023853,00022375,00022882,00023490,00023574,00024929,00023395,00023390,00023219,00023642,00023426,00022203,00024838,00023873,00023504,00023497,00024067,00023523,00024870,00023688,00023164,00023501
00000823,00025817,00023572,00031319,00023548,0.49,0.54,00024712,00023169,00023291,00023530,00023541,00023383,00022888,00024615,00023442,00022375,00022882,00023351,00023574,00024929,00023395,00023321,00023219,00023642,00023330,00022203,00024838,00023873,00023504,00023497,00023710,00023523,00024870,00023688,00023164,00022997
00000824,00025936,00023579,00030956,00023532,0.49,0.54,00024584,00023169,00023159,00023530,00023541,00023383,00022888,00024615,00023442,00022375,00022882,00023351,00023574,00024852,00023395,00023321,00023219,00023642,00023330,00022203,00024838,00023873,00023504,00023387,00023710,00023523,00024870,00023688,00023164,00022955
00000825,00026675,00024190,00032708,00023503,0.49,0.54,00024584,00023169,00023159,00023530,00023333,00023383,00022888,00024615,00023442,00022375,00022882,00023351,00023574,00024671,00022966,00023321,00023219,00023642,00023330,00022203,00024838,00023873,00023504,00023332,00023710,00023523,00024870,00023688,00023164,00022955
00000826,00026549,00023905,00031595,00023905,0.57,0.53,00024664,00023846,00023594,00024009,00023038,00024167,00024520,00024503,00023440,00023116,00022881,00023996,00025631,00024023,00022966,00023528,00024159,00025121,00024042,00022441,00024970,00023586,00023862,00023332,00023736,00024306,00024704,00023787,00023819,00023371
00000827,00026082,00023807,00031891,00023806,0.52,0.53,00024664,00023846,00023324,00024009,00023038,00024066,00024226,00023905,00023337,00023116,00022881,00023996,00025183,00023716,00022789,00023528,00024159,00025121,00023953,00022441,00024788,00023586,00023846,00023298,00023736,00024095,00024704,00023787,00023819,00023248
00000828,00025895,00023734,00031684,00023729,0.50,0.53,00024664,00023507,00023111,00024009,00023038,00023950,00024103,00023764,00023257,00023116,00022881,00023693,00024913,00023678,00022789,00023364,00024159,00025121,00023953,00022441,00024747,00023586,00023634,00023298,00023736,00024001,00024704,00023787,00023621,00023248
00000829,00025727,00023706,00031278,00023705,0.50,0.53,00024509,00023385,00023111,00024009,00022975,00023950,00024103,00023756,00023257,00023116,00022881,00023693,00024796,00023657,00022789,00023364,00024159,00024911,00023953,00022441,00024747,00023586,00023634,00023298,00023736,00024001,00024704,00023787,00023621,00023248
00000830,00025708,00023669,00031541,00023669,0.49,0.53,00024509,00023385,00023111,00023809,00022975,00023950,00024032,00023447,00023257,00022959,00022839,00023693,00024796,00023657,00022789,00023364,00024159,00024690,00023953,00022441,00024747,00023586,00023634,00023298,00023736,00023988,00024704,00023701,00023621,00023248
00000831,00025688,00023643,00031460,00023642,0.50,0.53,00024509,00023385,00023111,00023783,00022975,00023950,00023655,00023447,00023257,00022959,00022839,00023693,00024796,00023657,00022789,00023363,00024159,00024690,00023953,00022411,00024704,00023586,00023616,00023298,00023468,00023988,00024704,00023701,00023621,00023219
00000832,00025703,00023573,00031758,00023573,0.49,0.53,00024509,00023385,00023044,00023783,00022975,00023950,00023655,00023447,00023257,00022959,00022374,00023584,00024796,00023657,00022485,00023363,00023710,00024690,00023953,00022411,00024698,00023586,00023483,00023298,00023468,00023988,00024642,00023507,00023326,00023219
00000833,00025527,00023538,00031047,00023538,0.47,0.53,00024509,00023385,00023044,00023650,00022975,00023950,00023573,00023447,00023257,00022959,00022374,00023584,00024658,00023657,00022485,00023363,00023710,00024333,00023953,00022411,00024680,00023586,00023390,00023293,00023468,00023988,00024556,00023507,00023326,00023084
00000834,00025422,00023529,00031075,00023529,0.47,0.53,00024509,00023385,00023044,00023650,00022975,00023854,00023573,00023447,00023257,00022959,00022374,00023584,00024565,00023657,00022485,00023363,00023710,00024333,00023953,00022411,00024594,00023586,00023390,00023293,00023468,00023988,00024556,00023507,00023326,00023084
00000835,00025285,00023488,00030744,00023487,0.46,0.53,00024509,00023385,00023044,00023650,00022823,00023774,00023573,00023447,00023257,00022959,00022374,00023584,00024389,00023657,00022485,00023363,00023710,00023927,00023953,00022411,00024163,00023586,00023390,00023293,00023468,00023988,00024549,00023507,00023326,00023084
00000836,00026651,00024401,00032741,00023471,0.47,0.53,00024509,00023135,00022977,00023650,00022823,00023774,00023573,00023292,00023257,00022959,00022374,00023584,00024389,00023657,00022485,00023363,00023710,00023920,00023953,00022411,00024163,00023586,00023390,00023293,00023468,00023988,00024549,00023507,00023326,00023084
00000837,00026968,00024120,00032405,00024092,0.57,0.55,00025758,00023135,00022850,00023745,00023498,00024081,00024464,00023292,00024379,00023969,00024181,00025365,00024686,00025536,00022751,00025399,00023447,00023920,00025317,00022716,00025074,00023138,00023788,00023278,00023985,00025466,00024393,00023835,00023199,00024139
00000838,00026332,00024106,00031858,00023982,0.52,0.54,00025758,00023135,00022850,00023745,00023454,00023593,00024464,00023292,00024225,00023969,00024181,00024781,00024031,00025326,00022751,00025248,00023447,00023910,00024911,00022716,00025074,00023138,00023501,00023278,00023985,00025335,00024226,00023835,00023166,00024139
00000839,00026218,00024017,00031961,00023899,0.49,0.53,00025758,00023135,00022850,00023745,00023454,00023531,00024378,00023292,00024225,00023969,00024181,00024781,00024031,00025261,00022664,00024558,00023069,00023861,00024478,00022716,00025074,00023115,00023501,00023257,00023985,00025254,00023885,00023835,00023166,00023965
00000840,00026111,00023869,00031962,00023869,0.51,0.54,00025758,00023110,00022850,00023745,00023454,00023530,00024378,00023292,00024225,00023969,00024181,00024781,00024031,00025261,00022664,00024558,00023069,00023861,00024478,00022702,00024988,00023115,00023399,00023257,00023821,00025243,00023667,00023835,00023166,00023687
00000841,00025888,00023814,00031937,00023803,0.48,0.54,00024802,00023110,00022850,00023745,00023454,00023468,00024378,00023292,00024225,00023969,00024181,00024781,00023973,00025238,00022664,00024558,00023069,00023861,00024439,00022702,00024758,00023115,00023399,00023257,00023821,00024941,00023667,00023835,00023166,00023401
00000842,00025918,00023791,00031572,00023791,0.49,0.54,00024599,00023110,00022850,00023745,00023454,00023468,00024378,00023292,00024107,00023969,00024181,00024781,00023973,00025238,00022664,00024558,00023069,00023856,00024439,00022702,00024758,00023115,00023399,00023257,00023775,00024932,00023667,00023835,00023166,00023401
00000843,00025924,00023775,00031487,00023762,0.48,0.54,00024599,00023110,00022850,00023745,00023454,00023468,00023985,00023292,00024033,00023969,00024181,00024781,00023973,00025238,00022393,00024558,00023069,00023856,00024439,00022702,00024665,00023115,00023399,00023257,00023775,00024895,00023662,00023835,00023166,00023401
00000844,00025916,00023738,00031599,00023737,0.47,0.54,00024396,00023110,00022850,00023745,00023454,00023468,00023985,00023292,00024033,00023438,00024181,00024781,00023973,00025238,00022393,00024558,00023069,00023856,00024439,00022702,00024665,00023115,00023399,00023257,00023775,00024895,00023662,00023835,00023166,00023401
00000845,00025828,00023763,00031714,00023707,0.48,0.54,00024213,00023110,00022850,00023745,00023454,00023468,00023985,00023292,00024033,00023438,00024181,00024781,00023583,00025238,00022393,00024558,00023018,00023856,00024439,00022702,00024434,00023115,00023399,00023257,00023775,00024852,00023662,00023835,00023166,00023401
00000846,00025811,00023701,00031625,00023691,0.48,0.54,00024213,00023110,00022850,00023745,00023454,00023468,00023985,00023292,00024033,00023438,00024181,00024749,00023583,00025118,00022393,00024558,00023018,00023856,00024395,00022702,00024421,00023115,00023399,00023257,00023775,00024852,00023375,00023835,00023166,00023401
00000847,00026538,00024182,00032431,00023583,0.48,0.54,00024213,00023037,00022850,00023383,00022955,00023468,00023963,00023292,00024033,00022796,00024095,00024260,00023583,00025118,00022393,00024406,00023018,00023856,00024395,00022698,00024421,00023115,00023171,00023257,00023644,00024852,00023375,00023339,00023166,00023367
00000848,00026526,00024196,00031534,00024003,0.52,0.57,00024496,00022976,00023482,00023383,00022777,00023262,00023833,00023893,00024456,00022796,00024095,00023997,00024180,00026629,00024072,00024034,00024357,00024785,00024749,00022636,00024838,00024810,00023133,00025024,00023644,00025170,00023670,00023221,00024349,00023367
00000849,00026076,00023990,00031978,00023858,0.49,0.55,00024496,00022976,00023482,00023383,00022777,00023262,00023704,00023893,00024390,00022796,00024095,00023997,00024092,00025097,00023835,00023815,00023956,00024227,00024620,00022421,00024838,00024810,00022933,00024879,00023229,00025170,00023658,00023221,00024349,00023367
00000850,00025852,00023879,00031225,00023758,0.50,0.55,00024496,00022976,00023482,00023383,00022777,00023262,00023495,00023893,00024390,00022796,00024095,00023372,00023471,00024262,00023772,00023815,00023956,00024227,00024469,00022421,00024838,00024810,00022933,00024829,00023104,00025056,00023658,00023221,00024125,00023367
00000851,00025641,00023821,00031577,00023727,0.47,0.54,00024496,00022976,00023482,00023383,00022777,00023262,00023495,00023832,00024390,00022796,00024095,00023372,00023471,00024012,00023644,00023759,00023956,00024227,00024382,00022421,00024838,00024810,00022933,00024829,00023104,00025056,00023658,00022963,00024125,00023280
00000852,00025592,00023762,00031021,00023649,0.45,0.54,00024496,00022765,00023482,00023383,00022777,00023262,00023166,00023832,00024390,00022796,00024020,00023372,00023471,00023959,00023279,00023759,00023956,00024056,00024193,00022421,00024838,00024810,00022801,00024397,00023104,00025056,00023658,00022963,00023732,00023280
00000853,00025445,00023704,00031005,00023608,0.42,0.53,00024496,00022765,00023482,00023383,00022777,00023262,00023166,00023832,00024326,00022796,00023868,00023372,00023471,00023709,00023279,00023759,00023956,00024056,00024164,00022421,00024814,00024810,00022801,00024233,00023104,00025056,00023658,00022963,00023208,00023280
00000854,00025469,00023701,00030619,00023568,0.44,0.53,00024496,00022765,00023482,00023383,00022777,00023262,00023166,00023832,00024326,00022796,00023868,00023372,00023471,00023450,00023279,00023759,00023956,00024056,00024164,00022421,00024321,00024810,00022801,00024019,00023104,00024896,00023572,00022963,00023208,00023280
00000855,00025372,00023711,00031123,00023541,0.42,0.54,00024496,00022765,00023482,00023383,00022777,00023262,00022853,00023832,00024326,00022796,00023868,00023372,00023471,00023450,00023279,00023759,00023956,00023986,00024164,00022421,00024321,00024810,00022801,00023973,00023104,00024525,00023572,00022963,00023208,00023280
00000856,00025410,00023601,00030981,00023506,0.42,0.55,00024496,00022746,00023482,00023383,00022777,00023248,00022701,00023832,00024326,00022796,00023868,00023372,00023471,00023450,00023279,00023759,00023929,00023592,00024054,00022421,00024296,00024810,00022801,00023797,00023104,00024525,00023572,00022963,00023064,00023280
00000857,00025438,00023617,00031057,00023471,0.42,0.54,00024428,00022746,00023482,00023383,00022729,00023248,00022701,00023832,00024326,00022796,00023868,00023372,00023471,00023450,00023060,00023759,00023929,00023592,00024054,00022421,00024296,00024810,00022801,00023797,00023102,00024525,00023111,00022963,00023064,00023039
00000858,00026325,00024482,00032112,00023424,0.43,0.54,00024428,00022746,00023443,00023383,00022729,00023248,00022701,00023832,00023694,00022375,00023868,00023372,00023471,00023450,00023060,00023759,00023792,00023592,00023875,00022421,00024296,00024810,00022801,00023797,00023102,00024502,00023111,00022963,00023064,00023039
00000859,00026727,00024103,00032722,00023967,0.54,0.56,00025170,00023183,00023208,00023659,00023320,00024171,00023172,00026055,00023283,00022375,00023409,00025403,00023154,00025066,00025031,00023792,00023792,00024126,00023191,00022572,00025764,00023873,00023606,00023599,00024297,00024502,00025393,00023699,00023938,00023228
00000860,00026321,00023968,00032413,00023882,0.49,0.54,00025168,00023183,00023147,00023527,00023320,00024096,00023172,00025298,00023273,00022375,00023409,00025221,00022991,00024949,00024938,00023792,00023770,00024074,00022677,00022572,00025464,00023873,00023606,00023599,00024297,00024468,00025393,00023699,00023938,00023173
00000861,00026075,00023943,00031932,00023812,0.45,0.54,00025168,00023140,00023147,00023527,00023320,00023928,00023127,00025172,00023273,00022375,00023409,00025050,00022867,00024644,00024902,00023792,00023148,00024074,00022677,00022572,00025464,00023641,00023606,00023599,00024266,00024276,00025393,00023699,00023938,00023173
00000862,00026059,00023888,00031859,00023763,0.45,0.55,00025080,00023140,00023147,00023445,00023320,00023928,00023127,00025172,00023189,00022375,00022856,00025050,00022867,00024644,00024902,00023792,00023148,00024074,00022677,00022541,00025464,00023497,00023606,00023320,00024266,00024276,00025393,00023699,00023735,00023173
00000863,00025983,00023793,00031359,00023723,0.46,0.55,00025080,00023140,00023147,00023430,00023320,00023928,00023127,00025172,00023189,00022375,00022856,00024230,00022793,00024644,00024804,00023792,00023148,00024074,00022677,00022441,00025464,00023497,00023606,00023320,00024266,00024198,00025393,00023699,00023735,00023173
00000864,00025862,00023711,00031592,00023646,0.45,0.55,00024546,00023140,00023147,00023315,00023320,00023813,00023069,00025028,00023189,00022375,00022770,00024230,00022316,00024644,00024302,00023792,00023148,00024074,00022677,00022441,00025464,00023497,00023606,00023320,00024266,00024198,00025393,00023553,00023589,00023173
00000865,00025775,00023690,00031181,00023599,0.48,0.56,00024546,00023140,00023104,00023283,00023320,00023792,00023069,00025028,00023189,00022375,00022770,00024230,00022316,00024517,00024016,00023792,00023148,00023992,00022677,00022441,00025464,00023497,00023606,00023320,00024082,00023717,00025393,00023553,00023445,00023173
