iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000947,00046309,00040303,00054228,00040302,0.87,0.68,00039966,00039018,00042021,00038733,00042735,00041090,00040697,00037328,00040318,00038294,00042809,00041740,00042105,00038253,00041074,00039952,00040455,00040546,00040384,00039025,00038270,00040548,00043220,00041223,00041190,00040684,00038512,00040534,00037576,00040776
00000948,00043462,00038616,00051600,00038616,0.75,0.59,00038094,00037522,00039239,00035705,00040979,00039386,00039524,00035246,00039021,00037684,00040193,00039816,00040603,00036898,00039433,00039098,00039324,00040432,00037751,00038166,00036396,00038611,00040018,00040646,00041190,00038444,00035946,00039145,00035005,00038973
00000949,00041952,00037685,00050249,00037684,0.72,0.55,00036840,00036347,00037661,00034415,00040785,00037913,00037066,00035181,00038060,00037466,00039112,00039609,00038771,00036898,00038295,00037027,00037964,00040331,00036677,00037072,00035141,00037334,00038735,00039861,00039937,00037952,00035946,00038670,00034559,00038912
00000950,00041223,00036776,00049646,00036769,0.68,0.56,00036357,00034920,00037661,00034415,00039204,00037076,00035644,00034746,00037193,00037191,00038115,00037736,00037666,00036849,00037690,00035900,00036423,00038209,00035959,00036593,00034726,00036642,00037542,00038891,00038731,00036295,00035821,00037569,00032954,00038357
00000951,00040567,00036375,00049273,00036294,0.66,0.56,00035829,00034920,00037661,00034415,00037223,00036591,00034971,00034746,00036097,00035920,00036702,00036897,00037046,00036185,00037690,00035452,00036366,00036973,00035888,00036593,00034693,00036642,00037253,00038265,00037454,00036295,00035414,00037350,00032954,00038357
00000952,00040139,00035917,00048871,00035900,0.66,0.55,00034079,00034920,00037661,00033470,00037094,00035230,00034791,00034746,00035735,00035752,00036298,00036680,00037002,00035340,00037506,00035452,00036366,00036329,00035888,00036491,00034235,00035897,00035447,00037965,00037454,00036295,00034582,00037010,00032954,00038357
00000953,00039783,00035707,00048382,00035631,0.64,0.55,00033762,00034390,00037661,00033187,00036992,00035030,00034791,00034746,00035735,00035422,00035638,00036345,00036909,00035226,00036954,00035313,00035614,00036329,00035888,00036142,00034235,00035897,00034963,00037965,00037336,00036025,00034248,00037010,00031024,00038182
00000954,00039494,00035435,00048526,00035402,0.64,0.54,00033533,00034390,00037661,00033187,00036244,00034424,00034454,00034746,00034816,00035057,00035327,00035894,00036909,00035226,00036628,00034986,00035614,00035690,00035888,00036142,00033809,00035897,00034867,00037965,00037336,00035739,00033605,00037010,00030852,00038182
00000955,00039155,00035296,00047423,00035174,0.63,0.55,00033178,00034390,00037661,00033187,00035212,00034424,00034115,00034498,00034816,00034989,00034650,00035524,00036909,00035226,00035838,00034277,00035614,00035690,00035888,00035837,00033809,00035897,00034867,00037965,00037336,00034798,00033061,00036655,00030852,00038074
00000956,00039138,00035150,00047350,00035087,0.62,0.53,00033178,00034390,00037661,00033187,00035212,00033785,00034115,00034180,00034665,00034989,00034650,00035524,00036909,00035226,00035247,00034277,00035614,00035400,00035888,00035837,00033809,00035897,00034867,00037965,00037336,00034633,00032608,00036655,00030852,00038074
00000957,00051575,00047140,00060209,00035087,0.60,0.53,00033178,00034390,00037661,00033187,00035212,00033785,00034115,00034180,00034665,00034989,00034650,00035524,00036909,00035226,00035247,00034277,00035614,00035400,00035888,00035837,00033809,00035897,00034867,00037965,00037336,00034633,00032608,00036655,00030852,00038074
00000958,00046735,00040356,00055234,00040355,0.90,0.65,00043263,00038380,00042176,00036806,00041707,00041302,00042485,00040693,00041718,00040469,00041173,00040183,00042085,00039561,00043050,00041422,00041324,00041195,00040899,00039746,00039100,00038920,00038072,00040728,00037554,00042588,00038598,00035371,00040377,00039730
00000959,00043656,00038731,00052150,00038706,0.82,0.59,00041794,00037323,00041208,00036806,00040937,00039272,00040531,00039425,00038252,00036974,00039710,00039511,00039373,00037810,00039903,00040416,00040198,00038895,00040235,00038106,00037565,00038920,00036778,00038931,00035746,00041402,00037081,00034853,00036056,00037177
00000960,00042214,00037558,00049895,00037557,0.76,0.56,00040111,00035539,00040606,00036806,00039255,00037958,00039050,00038785,00038252,00035803,00036982,00038651,00038767,00035802,00039099,00036945,00039585,00038127,00036722,00037191,00037039,00036984,00036725,00037198,00035229,00040059,00036921,00034817,00035548,00036174
00000961,00040923,00036807,00049353,00036802,0.68,0.54,00037840,00034309,00040606,00036806,00037984,00036647,00038722,00038484,00038252,00035803,00036488,00035962,00036719,00034960,00038002,00036402,00038959,00037252,00036722,00037185,00036510,00036721,00035605,00036776,00033807,00038930,00036921,00033560,00035391,00035743
00000962,00040299,00036278,00048197,00036277,0.63,0.55,00037197,00034309,00040606,00036806,00037292,00036647,00038613,00038484,00038252,00033940,00035910,00035316,00035699,00032864,00037483,00035560,00038337,00036569,00036267,00037185,00035019,00036343,00035312,00035982,00033391,00037968,00036921,00033409,00035391,00035266
00000963,00039810,00035860,00047987,00035860,0.59,0.56,00036573,00034268,00039990,00036806,00036485,00035776,00037818,00038484,00038252,00033940,00035755,00035316,00034150,00032864,00037357,00034299,00037503,00034932,00036023,00036954,00034889,00036192,00035236,00035982,00033391,00037407,00036084,00033409,00035391,00034276
00000964,00039684,00035678,00047809,00035635,0.59,0.55,00036463,00034268,00039963,00036095,00035830,00035304,00037459,00038010,00038252,00033449,00035755,00035316,00034150,00032200,00037257,00034299,00036892,00034671,00035723,00036708,00034769,00036192,00035236,00035693,00033190,00036835,00036084,00033409,00035330,00034276
00000965,00039378,00035468,00047545,00035465,0.58,0.56,00036463,00033686,00038765,00035722,00035738,00035304,00037237,00038010,00038252,00033449,00035755,00035299,00034150,00032200,00036897,00034299,00036892,00034671,00035630,00036405,00034205,00036192,00035236,00035612,00032946,00036238,00036084,00033409,00034949,00034276
00000966,00039024,00035253,00047363,00035253,0.55,0.55,00036143,00033525,00037609,00035722,00035738,00035304,00036588,00038010,00038252,00033449,00035450,00035299,00034150,00032200,00036884,00033522,00036781,00034421,00034444,00036405,00033971,00036119,00035236,00035612,00032946,00036010,00036084,00033376,00034570,00033775
00000967,00038800,00035122,00047459,00035115,0.56,0.54,00036143,00033525,00037407,00035722,00034972,00035304,00036566,00037782,00038252,00032787,00035051,00035299,00034150,00031844,00036884,00033522,00036606,00034295,00034444,00036109,00033971,00036027,00034775,00035612,00032946,00035670,00036084,00033376,00034570,00033775
00000968,00051918,00047237,00060369,00035115,0.56,0.54,00036143,00033525,00037407,00035722,00034972,00035304,00036566,00037782,00038252,00032787,00035051,00035299,00034150,00031844,00036884,00033522,00036606,00034295,00034444,00036109,00033971,00036027,00034775,00035612,00032946,00035670,00036084,00033376,00034570,00033775
00000969,00046434,00040908,00054830,00040885,0.89,0.66,00038552,00039637,00038190,00040071,00038160,00045556,00041203,00039859,00038282,00037911,00043512,00041170,00043089,00038999,00040573,00040245,00041053,00041376,00039406,00038992,00042062,00041166,00044128,00041921,00043386,00042094,00043751,00041249,00039250,00041713
00000970,00043990,00039139,00052388,00039119,0.80,0.61,00036736,00038117,00037055,00038041,00036936,00042137,00039162,00036870,00037706,00037131,00039205,00038816,00041637,00037900,00039271,00038738,00039882,00038488,00038271,00037650,00040773,00040261,00041514,00040777,00042401,00039479,00040320,00040780,00037858,00039677
00000971,00042709,00037993,00050589,00037992,0.74,0.56,00036648,00037451,00034506,00037056,00036587,00040984,00038296,00036615,00035778,00036659,00038414,00038351,00039981,00037108,00038813,00037802,00037548,00035709,00037569,00037462,00038898,00038992,00038518,00040777,00040510,00037261,00039968,00039972,00037413,00038136
00000972,00041760,00037465,00050431,00037443,0.71,0.54,00035849,00036468,00034506,00036443,00035653,00040019,00037897,00036615,00035244,00036659,00037883,00037786,00039443,00036756,00038334,00036655,00036843,00034831,00037569,00037036,00038898,00038375,00038223,00040252,00040510,00036280,00038048,00039320,00037413,00037500
00000973,00041606,00037066,00049885,00037044,0.71,0.54,00035213,00035891,00034506,00036371,00035653,00039070,00037735,00036615,00035244,00035857,00037831,00037621,00038188,00036756,00037001,00036458,00036675,00034357,00036735,00037008,00038898,00037875,00038223,00040252,00040277,00036280,00036473,00037506,00037413,00037344
00000974,00040849,00036576,00048772,00036575,0.68,0.55,00035213,00035891,00034506,00036371,00034962,00037020,00037735,00036615,00034752,00035857,00036512,00037621,00037037,00036756,00036753,00036458,00036016,00034066,00036146,00035847,00038898,00037632,00038223,00039221,00039408,00036280,00035070,00036819,00037003,00036588
00000975,00040399,00036353,00048263,00036323,0.66,0.54,00035153,00035741,00034391,00036371,00034962,00037020,00037136,00036615,00034752,00035857,00036439,00037621,00036391,00035881,00036669,00036105,00035421,00034066,00036146,00034372,00038895,00036644,00038031,00038958,00039313,00036280,00035070,00036318,00036657,00036433
00000976,00039952,00035954,00048078,00035953,0.63,0.56,00035107,00035412,00033320,00036371,00034962,00037020,00037083,00036615,00034752,00035857,00036192,00036035,00035926,00035881,00035663,00036050,00035421,00033755,00036146,00033685,00038521,00036087,00038031,00037012,00039102,00036280,00035070,00035674,00035730,00035847
00000977,00039546,00035679,00047919,00035678,0.62,0.56,00035107,00035326,00033056,00036371,00034934,00037020,00037083,00036615,00034537,00035781,00036192,00035508,00035626,00035881,00035085,00036050,00034420,00033341,00036146,00033685,00038151,00035916,00038031,00036166,00037885,00036280,00035070,00034828,00034420,00035847
00000978,00039343,00035433,00048140,00035433,0.59,0.55,00034988,00034424,00033056,00036371,00034934,00036579,00037083,00036615,00034339,00035082,00036192,00035148,00035160,00035881,00035081,00035253,00033489,00033341,00035906,00033685,00037921,00035916,00038031,00035692,00036789,00036280,00034913,00034828,00034168,00035847
00000979,00053304,00048039,00062701,00035433,0.61,0.54,00034988,00034424,00033056,00036371,00034934,00036579,00037083,00036615,00034339,00035082,00036192,00035148,00035160,00035881,00035081,00035253,00033489,00033341,00035906,00033685,00037921,00035916,00038031,00035692,00036789,00036280,00034913,00034828,00034168,00035847
00000980,00046828,00040334,00055213,00040333,0.89,0.68,00038274,00040394,00040406,00039166,00038866,00043986,00042449,00041731,00040991,00041444,00042416,00037796,00039109,00040949,00039130,00039746,00040800,00042321,00039658,00041308,00036543,00037782,00039917,00040406,00043772,00042573,00037935,00038531,00041966,00039641
00000981,00043519,00038272,00051510,00038266,0.79,0.59,00037430,00039663,00039221,00037819,00038096,00042142,00035807,00036861,00038793,00037610,00041324,00036652,00038421,00037322,00039130,00038146,00038254,00040664,00037624,00039376,00036045,00036858,00037207,00038065,00039325,00040157,00035668,00035762,00038908,00039641
00000982,00041804,00037383,00049653,00037362,0.70,0.56,00036382,00039417,00037800,00037819,00037782,00041104,00035052,00035839,00038423,00036915,00040826,00035603,00038195,00033991,00038267,00037768,00037437,00038820,00036454,00037402,00035875,00036530,00036927,00035325,00038770,00038594,00034941,00034667,00038456,00039487
00000983,00040695,00036760,00048655,00036742,0.68,0.57,00035407,00039417,00037724,00037819,00037314,00040086,00034442,00035133,00037155,00036807,00040377,00034890,00037870,00033991,00037061,00037224,00036253,00037801,00035862,00036953,00035875,00036530,00035635,00034749,00038295,00036228,00034941,00034448,00037571,00038411
00000984,00039789,00036107,00047459,00036106,0.62,0.56,00034792,00037827,00036815,00037668,00036341,00039603,00034178,00034533,00035051,00036192,00039262,00034890,00037014,00033230,00036042,00037224,00035874,00037196,00035512,00036219,00035420,00036530,00035635,00034749,00035563,00035117,00034941,00034385,00036992,00038406
00000985,00039213,00035654,00048089,00035653,0.59,0.54,00034108,00037266,00036296,00036931,00036341,00038389,00034178,00034178,00034622,00036192,00039262,00034890,00035801,00033230,00034832,00037224,00035812,00036896,00035101,00034419,00035420,00036530,00034766,00034281,00035477,00034690,00034941,00033786,00036133,00037620
00000986,00038870,00035377,00046676,00035374,0.57,0.55,00034108,00037222,00034829,00036931,00036341,00036859,00034178,00034100,00034091,00036192,00038941,00034890,00035626,00033230,00034318,00037224,00035812,00036858,00034883,00034419,00035420,00035821,00034651,00033998,00035180,00034690,00034431,00033786,00034862,00037338
00000987,00038490,00035065,00046940,00035065,0.55,0.57,00034108,00036205,00033249,00036689,00035283,00036117,00034010,00033987,00033905,00036192,00038941,00034890,00035495,00033230,00034040,00036529,00035580,00036201,00034101,00034419,00035420,00035821,00034210,00033365,00035180,00034690,00034431,00033786,00034862,00037020
00000988,00038252,00034789,00047070,00034781,0.54,0.56,00033707,00035462,00033249,00036310,00035283,00035864,00033634,00032252,00033851,00036192,00038941,00034890,00034137,00033230,00034040,00036058,00035555,00035822,00033882,00034419,00035189,00035821,00032935,00032905,00035180,00034690,00034431,00033691,00034805,00037020
00000989,00038002,00034654,00046774,00034653,0.55,0.56,00033707,00035462,00032970,00036310,00035126,00035584,00033634,00032252,00033851,00036192,00038941,00034890,00034137,00033230,00033846,00036058,00035442,00035822,00033882,00034419,00035189,00035821,00032935,00032905,00034997,00034690,00034431,00033076,00034387,00035422
00000990,00051532,00047335,00060364,00034653,0.56,0.55,00033707,00035462,00032970,00036310,00035126,00035584,00033634,00032252,00033851,00036192,00038941,00034890,00034137,00033230,00033846,00036058,00035442,00035822,00033882,00034419,00035189,00035821,00032935,00032905,00034997,00034690,00034431,00033076,00034387,00035422
00000991,00046085,00040005,00054388,00040005,0.87,0.67,00039297,00036971,00043967,00040211,00041735,00041476,00042558,00037581,00041934,00039256,00040601,00040800,00042573,00034078,00041193,00038461,00039832,00038986,00040502,00040598,00038391,00038805,00040373,00039244,00041510,00039327,00039902,00040302,00037856,00041841
00000992,00043339,00038297,00051254,00038282,0.76,0.59,00038760,00036652,00041570,00039107,00038067,00039581,00040241,00036398,00038728,00036584,00039162,00040080,00039572,00034078,00040294,00037879,00038089,00035410,00038562,00038482,00038018,00038576,00038283,00037220,00038515,00038079,00038467,00038204,00036253,00039556
