iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000944,00048870,00048649,00049098,00048623,0.00,1.05,00048111,00048059,00046432,00050407,00048962,00047980,00047147,00050269,00048228,00050312,00049479,00049195,00048062,00049817,00047616,00046280,00046529,00051357,00045406,00047600,00055846,00047377,00047471,00049017,00048189,00049015,00049550,00049065,00046422,00049505
00000945,00048623,00048623,00048623,00048623,0.00,1.28,00048111,00048059,00046432,00050407,00048962,00047980,00047147,00050269,00048228,00050312,00049479,00049195,00048062,00049817,00047616,00046280,00046529,00051357,00045406,00047600,00055846,00047377,00047471,00049017,00048189,00049015,00049550,00049065,00046422,00049505
00000946,00048637,00048637,00048637,00048423,0.00,1.28,00048111,00048059,00046432,00050407,00048962,00047980,00047147,00049510,00048228,00049830,00049479,00048998,00048062,00049817,00047616,00045557,00046529,00049192,00045406,00047600,00055846,00047377,00047471,00049017,00048189,00047327,00049550,00049065,00046422,00049505
00000947,00048637,00048637,00048637,00048637,0.00,0.98,00048111,00048059,00046432,00050407,00048962,00047980,00047147,00049510,00050593,00049830,00049479,00048998,00048531,00049817,00047616,00045557,00046529,00049192,00045406,00047600,00055846,00047618,00047471,00049017,00048189,00047327,00049550,00050383,00048453,00049505
00000948,00048637,00048637,00048637,00048637,0.00,0.98,00048111,00048059,00046432,00050407,00048962,00047980,00047147,00049510,00050593,00049830,00049479,00048998,00048531,00049817,00047616,00045557,00046529,00049192,00045406,00047600,00055846,00047618,00047471,00049017,00048189,00047327,00049550,00050383,00048453,00049505
00000949,00048637,00048637,00048637,00048637,0.00,0.98,00048111,00048059,00046432,00050407,00048962,00047980,00047147,00049510,00050593,00049830,00049479,00048998,00048531,00049817,00047616,00045557,00046529,00049192,00045406,00047600,00055846,00047618,00047471,00049017,00048189,00047327,00049550,00050383,00048453,00049505
00000950,00048637,00048637,00048637,00048637,0.00,0.98,00048111,00048059,00046432,00050407,00048962,00047980,00047147,00049510,00050593,00049830,00049479,00048998,00048531,00049817,00047616,00045557,00046529,00049192,00045406,00047600,00055846,00047618,00047471,00049017,00048189,00047327,00049550,00050383,00048453,00049505
00000951,00048637,00048637,00048637,00048637,0.00,0.98,00048111,00048059,00046432,00050407,00048962,00047980,00047147,00049510,00050593,00049830,00049479,00048998,00048531,00049817,00047616,00045557,00046529,00049192,00045406,00047600,00055846,00047618,00047471,00049017,00048189,00047327,00049550,00050383,00048453,00049505
00000952,00048637,00048637,00048637,00048637,0.00,0.98,00048111,00048059,00046432,00050407,00048962,00047980,00047147,00049510,00050593,00049830,00049479,00048998,00048531,00049817,00047616,00045557,00046529,00049192,00045406,00047600,00055846,00047618,00047471,00049017,00048189,00047327,00049550,00050383,00048453,00049505
00000953,00048637,00048637,00048637,00048637,0.00,0.98,00048111,00048059,00046432,00050407,00048962,00047980,00047147,00049510,00050593,00049830,00049479,00048998,00048531,00049817,00047616,00045557,00046529,00049192,00045406,00047600,00055846,00047618,00047471,00049017,00048189,00047327,00049550,00050383,00048453,00049505
00000954,00048637,00048637,00048637,00048637,0.00,0.98,00048111,00048059,00046432,00050407,00048962,00047980,00047147,00049510,00050593,00049830,00049479,00048998,00048531,00049817,00047616,00045557,00046529,00049192,00045406,00047600,00055846,00047618,00047471,00049017,00048189,00047327,00049550,00050383,00048453,00049505
00000955,00048637,00048637,00048637,00048637,0.00,0.98,00048111,00048059,00046432,00050407,00048962,00047980,00047147,00049510,00050593,00049830,00049479,00048998,00048531,00049817,00047616,00045557,00046529,00049192,00045406,00047600,00055846,00047618,00047471,00049017,00048189,00047327,00049550,00050383,00048453,00049505
00000956,00048637,00048637,00048637,00048637,0.00,0.98,00048111,00048059,00046432,00050407,00048962,00047980,00047147,00049510,00050593,00049830,00049479,00048998,00048531,00049817,00047616,00045557,00046529,00049192,00045406,00047600,00055846,00047618,00047471,00049017,00048189,00047327,00049550,00050383,00048453,00049505
00000957,00048661,00048661,00048661,00048489,0.00,0.98,00048111,00048059,00046432,00050407,00048962,00047980,00047147,00049149,00050593,00049830,00049479,00048998,00048062,00049817,00047616,00045557,00046529,00049192,00045406,00047600,00055846,00047377,00047471,00049017,00048189,00047327,00049550,00049065,00046422,00049505
00000958,00048661,00048661,00048661,00048661,0.00,1.30,00048111,00049911,00046432,00050571,00048962,00047980,00047147,00049149,00050667,00049830,00049479,00048998,00048062,00049817,00047616,00045557,00046529,00049192,00045406,00050648,00055846,00047377,00047471,00049017,00048189,00047327,00049550,00049065,00046422,00049505
00000959,00048661,00048661,00048661,00048661,0.00,1.30,00048111,00049911,00046432,00050571,00048962,00047980,00047147,00049149,00050667,00049830,00049479,00048998,00048062,00049817,00047616,00045557,00046529,00049192,00045406,00050648,00055846,00047377,00047471,00049017,00048189,00047327,00049550,00049065,00046422,00049505
00000960,00048661,00048661,00048661,00048661,0.00,1.30,00048111,00049911,00046432,00050571,00048962,00047980,00047147,00049149,00050667,00049830,00049479,00048998,00048062,00049817,00047616,00045557,00046529,00049192,00045406,00050648,00055846,00047377,00047471,00049017,00048189,00047327,00049550,00049065,00046422,00049505
00000961,00048661,00048661,00048661,00048661,0.00,1.30,00048111,00049911,00046432,00050571,00048962,00047980,00047147,00049149,00050667,00049830,00049479,00048998,00048062,00049817,00047616,00045557,00046529,00049192,00045406,00050648,00055846,00047377,00047471,00049017,00048189,00047327,00049550,00049065,00046422,00049505
00000962,00048661,00048661,00048661,00048661,0.00,1.30,00048111,00049911,00046432,00050571,00048962,00047980,00047147,00049149,00050667,00049830,00049479,00048998,00048062,00049817,00047616,00045557,00046529,00049192,00045406,00050648,00055846,00047377,00047471,00049017,00048189,00047327,00049550,00049065,00046422,00049505
00000963,00048661,00048661,00048661,00048661,0.00,1.30,00048111,00049911,00046432,00050571,00048962,00047980,00047147,00049149,00050667,00049830,00049479,00048998,00048062,00049817,00047616,00045557,00046529,00049192,00045406,00050648,00055846,00047377,00047471,00049017,00048189,00047327,00049550,00049065,00046422,00049505
00000964,00048661,00048661,00048661,00048661,0.00,1.30,00048111,00049911,00046432,00050571,00048962,00047980,00047147,00049149,00050667,00049830,00049479,00048998,00048062,00049817,00047616,00045557,00046529,00049192,00045406,00050648,00055846,00047377,00047471,00049017,00048189,00047327,00049550,00049065,00046422,00049505
00000965,00048661,00048661,00048661,00048661,0.00,1.30,00048111,00049911,00046432,00050571,00048962,00047980,00047147,00049149,00050667,00049830,00049479,00048998,00048062,00049817,00047616,00045557,00046529,00049192,00045406,00050648,00055846,00047377,00047471,00049017,00048189,00047327,00049550,00049065,00046422,00049505
00000966,00048661,00048661,00048661,00048661,0.00,0.00,00048111,00049911,00046432,00050571,00048962,00047980,00047147,00049149,00050667,00049830,00049479,00048998,00048062,00049817,00047616,00045557,00046529,00049192,00045406,00050648,00055846,00047377,00047471,00049017,00048189,00047327,00049550,00049065,00046422,00049505
00000967,00048661,00048661,00048661,00048661,0.00,0.00,00048111,00049911,00046432,00050571,00048962,00047980,00047147,00049149,00050667,00049830,00049479,00048998,00048062,00049817,00047616,00045557,00046529,00049192,00045406,00050648,00055846,00047377,00047471,00049017,00048189,00047327,00049550,00049065,00046422,00049505
00000968,00048947,00048947,00048947,00048648,0.00,0.00,00048111,00049911,00046432,00050407,00048962,00047980,00047147,00049149,00050667,00049830,00049479,00048998,00048062,00049817,00047616,00045557,00046529,00049192,00045406,00050440,00055846,00047377,00047471,00049017,00048189,00047327,00049550,00049065,00046422,00049505
00000969,00048947,00048947,00048947,00048946,0.00,0.00,00048111,00052274,00046432,00050407,00048962,00047980,00047147,00049149,00050667,00049830,00049479,00053399,00048062,00049817,00047616,00045557,00046529,00049192,00045406,00050440,00055846,00047377,00047471,00051191,00048189,00047327,00049550,00049065,00046422,00049505
00000970,00048947,00048947,00048947,00048946,0.00,0.00,00048111,00052274,00046432,00050407,00048962,00047980,00047147,00049149,00050667,00049830,00049479,00053399,00048062,00049817,00047616,00045557,00046529,00049192,00045406,00050440,00055846,00047377,00047471,00051191,00048189,00047327,00049550,00049065,00046422,00049505
00000971,00048947,00048947,00048947,00048946,0.00,0.00,00048111,00052274,00046432,00050407,00048962,00047980,00047147,00049149,00050667,00049830,00049479,00053399,00048062,00049817,00047616,00045557,00046529,00049192,00045406,00050440,00055846,00047377,00047471,00051191,00048189,00047327,00049550,00049065,00046422,00049505
00000972,00048947,00048947,00048947,00048946,0.00,0.00,00048111,00052274,00046432,00050407,00048962,00047980,00047147,00049149,00050667,00049830,00049479,00053399,00048062,00049817,00047616,00045557,00046529,00049192,00045406,00050440,00055846,00047377,00047471,00051191,00048189,00047327,00049550,00049065,00046422,00049505
00000973,00048947,00048947,00048947,00048946,0.00,0.00,00048111,00052274,00046432,00050407,00048962,00047980,00047147,00049149,00050667,00049830,00049479,00053399,00048062,00049817,00047616,00045557,00046529,00049192,00045406,00050440,00055846,00047377,00047471,00051191,00048189,00047327,00049550,00049065,00046422,00049505
00000974,00048947,00048947,00048947,00048946,0.00,0.00,00048111,00052274,00046432,00050407,00048962,00047980,00047147,00049149,00050667,00049830,00049479,00053399,00048062,00049817,00047616,00045557,00046529,00049192,00045406,00050440,00055846,00047377,00047471,00051191,00048189,00047327,00049550,00049065,00046422,00049505
00000975,00048947,00048947,00048947,00048946,0.00,0.00,00048111,00052274,00046432,00050407,00048962,00047980,00047147,00049149,00050667,00049830,00049479,00053399,00048062,00049817,00047616,00045557,00046529,00049192,00045406,00050440,00055846,00047377,00047471,00051191,00048189,00047327,00049550,00049065,00046422,00049505
00000976,00048947,00048947,00048947,00048946,0.00,0.00,00048111,00052274,00046432,00050407,00048962,00047980,00047147,00049149,00050667,00049830,00049479,00053399,00048062,00049817,00047616,00045557,00046529,00049192,00045406,00050440,00055846,00047377,00047471,00051191,00048189,00047327,00049550,00049065,00046422,00049505
00000977,00048947,00048947,00048947,00048946,0.00,0.00,00048111,00052274,00046432,00050407,00048962,00047980,00047147,00049149,00050667,00049830,00049479,00053399,00048062,00049817,00047616,00045557,00046529,00049192,00045406,00050440,00055846,00047377,00047471,00051191,00048189,00047327,00049550,00049065,00046422,00049505
00000978,00048947,00048947,00048947,00048946,0.00,0.00,00048111,00052274,00046432,00050407,00048962,00047980,00047147,00049149,00050667,00049830,00049479,00053399,00048062,00049817,00047616,00045557,00046529,00049192,00045406,00050440,00055846,00047377,00047471,00051191,00048189,00047327,00049550,00049065,00046422,00049505
00000979,00048649,00048649,00048649,00048554,0.00,0.00,00048111,00049911,00046432,00050407,00048962,00047980,00047147,00049149,00050667,00049830,00049479,00048998,00048062,00049817,00047616,00045557,00046529,00049192,00045406,00047600,00055846,00047377,00047471,00049017,00048189,00047327,00049550,00049065,00046422,00049505
00000980,00048649,00048649,00048649,00048649,0.00,0.00,00048111,00049911,00046432,00050407,00048962,00047980,00047147,00050313,00050667,00049830,00049479,00048998,00048062,00049817,00047616,00045557,00046529,00049192,00045406,00047600,00055846,00047377,00047471,00049017,00048189,00049015,00049550,00049065,00046422,00049505
00000981,00048649,00048649,00048649,00048649,0.00,0.00,00048111,00049911,00046432,00050407,00048962,00047980,00047147,00050313,00050667,00049830,00049479,00048998,00048062,00049817,00047616,00045557,00046529,00049192,00045406,00047600,00055846,00047377,00047471,00049017,00048189,00049015,00049550,00049065,00046422,00049505
00000982,00048649,00048649,00048649,00048649,0.00,0.00,00048111,00049911,00046432,00050407,00048962,00047980,00047147,00050313,00050667,00049830,00049479,00048998,00048062,00049817,00047616,00045557,00046529,00049192,00045406,00047600,00055846,00047377,00047471,00049017,00048189,00049015,00049550,00049065,00046422,00049505
00000983,00048649,00048649,00048649,00048649,0.00,0.00,00048111,00049911,00046432,00050407,00048962,00047980,00047147,00050313,00050667,00049830,00049479,00048998,00048062,00049817,00047616,00045557,00046529,00049192,00045406,00047600,00055846,00047377,00047471,00049017,00048189,00049015,00049550,00049065,00046422,00049505
00000984,00048649,00048649,00048649,00048649,0.00,0.00,00048111,00049911,00046432,00050407,00048962,00047980,00047147,00050313,00050667,00049830,00049479,00048998,00048062,00049817,00047616,00045557,00046529,00049192,00045406,00047600,00055846,00047377,00047471,00049017,00048189,00049015,00049550,00049065,00046422,00049505
00000985,00048649,00048649,00048649,00048649,0.00,0.00,00048111,00049911,00046432,00050407,00048962,00047980,00047147,00050313,00050667,00049830,00049479,00048998,00048062,00049817,00047616,00045557,00046529,00049192,00045406,00047600,00055846,00047377,00047471,00049017,00048189,00049015,00049550,00049065,00046422,00049505
00000986,00048649,00048649,00048649,00048649,0.00,0.00,00048111,00049911,00046432,00050407,00048962,00047980,00047147,00050313,00050667,00049830,00049479,00048998,00048062,00049817,00047616,00045557,00046529,00049192,00045406,00047600,00055846,00047377,00047471,00049017,00048189,00049015,00049550,00049065,00046422,00049505
00000987,00048649,00048649,00048649,00048649,0.00,0.00,00048111,00049911,00046432,00050407,00048962,00047980,00047147,00050313,00050667,00049830,00049479,00048998,00048062,00049817,00047616,00045557,00046529,00049192,00045406,00047600,00055846,00047377,00047471,00049017,00048189,00049015,00049550,00049065,00046422,00049505
00000988,00048649,00048649,00048649,00048649,0.00,0.00,00048111,00049911,00046432,00050407,00048962,00047980,00047147,00050313,00050667,00049830,00049479,00048998,00048062,00049817,00047616,00045557,00046529,00049192,00045406,00047600,00055846,00047377,00047471,00049017,00048189,00049015,00049550,00049065,00046422,00049505
00000989,00048649,00048649,00048649,00048649,0.00,0.00,00048111,00049911,00046432,00050407,00048962,00047980,00047147,00050313,00050667,00049830,00049479,00048998,00048062,00049817,00047616,00045557,00046529,00049192,00045406,00047600,00055846,00047377,00047471,00049017,00048189,00049015,00049550,00049065,00046422,00049505
