iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007668,00080509,00068949,00099307,00068713,0.69,0.00,00071262,00070619,00068841,00065710,00062723,00068167,00070199,00062850,00064089,00071263,00065963,00072828,00067357,00072427,00072987,00067908,00072435,00066157,00067834,00064302,00073512,00068277,00066546,00065456,00069936,00071700,00066426,00074222,00067448,00071964
00007669,00080761,00069330,00100063,00068713,0.69,0.00,00071262,00070619,00068841,00065710,00062723,00068167,00070199,00062850,00064089,00071263,00065963,00072828,00067357,00072427,00072987,00067908,00072435,00066157,00067834,00064302,00073512,00068277,00066546,00065456,00069936,00071700,00066426,00074222,00067448,00071964
00007670,00080268,00069292,00099830,00068678,0.68,0.00,00071262,00070619,00068841,00065710,00062723,00068167,00070199,00062839,00064089,00071263,00065963,00072477,00067357,00072427,00072987,00067908,00072435,00066157,00067834,00064302,00073512,00067574,00066546,00065456,00069936,00071700,00066426,00074222,00067448,00071964
00007671,00080866,00068931,00099659,00068674,0.68,0.00,00071262,00070619,00068841,00065710,00062615,00068167,00070199,00062839,00064089,00071263,00065963,00072477,00067357,00072427,00072987,00067908,00072435,00066157,00067834,00064302,00073512,00067574,00066546,00065456,00069936,00071700,00066426,00074222,00067448,00071964
00007672,00080517,00068971,00100146,00068637,0.68,0.00,00071262,00070619,00068841,00065710,00062615,00068167,00070199,00062839,00064089,00070633,00065963,00072399,00067357,00072427,00072838,00067908,00072435,00066157,00067834,00064302,00073512,00067325,00066546,00065456,00069936,00071700,00066426,00074222,00067448,00071964
00007673,00080770,00068959,00100321,00068637,0.70,0.00,00071262,00070619,00068841,00065710,00062615,00068167,00070199,00062839,00064089,00070633,00065963,00072399,00067357,00072427,00072838,00067908,00072435,00066157,00067834,00064302,00073512,00067325,00066546,00065456,00069936,00071700,00066426,00074222,00067448,00071964
00007674,00080819,00069027,00098680,00068596,0.70,0.00,00071262,00070619,00068841,00065710,00062615,00067635,00070199,00062839,00064089,00070633,00065963,00072399,00067357,00072427,00072838,00067908,00072287,00066157,00067834,00064302,00073512,00067325,00066546,00065456,00069936,00071700,00066426,00074222,00067448,00071421
00007675,00080696,00068950,00099242,00068585,0.69,0.00,00071262,00070619,00068841,00065710,00062615,00067635,00070199,00062839,00064089,00070633,00065963,00072399,00067357,00072427,00072838,00067908,00071951,00066157,00067834,00064302,00073512,00067325,00066546,00065456,00069936,00071700,00066426,00074222,00067448,00071421
00007676,00105379,00093436,00128457,00068585,0.69,0.00,00071262,00070619,00068841,00065710,00062615,00067635,00070199,00062839,00064089,00070633,00065963,00072399,00067357,00072427,00072838,00067908,00071951,00066157,00067834,00064302,00073512,00067325,00066546,00065456,00069936,00071700,00066426,00074222,00067448,00071421
00007677,00096559,00085657,00113798,00083769,0.90,0.00,00087269,00086700,00077525,00086058,00087128,00083777,00084611,00072965,00078958,00091530,00080590,00085563,00083651,00090146,00085620,00083256,00087986,00079602,00081626,00084624,00083830,00082848,00080111,00083507,00085917,00086353,00084609,00082859,00083737,00080116
00007678,00090620,00081665,00107533,00080282,0.80,0.00,00079887,00081178,00074050,00082068,00082939,00081331,00083761,00072965,00074458,00086158,00080590,00079630,00080405,00081440,00080003,00079130,00085998,00074582,00081159,00084624,00078496,00080526,00080111,00079602,00083137,00073232,00082519,00081677,00082701,00080116
00007679,00088720,00079736,00105420,00078781,0.77,0.00,00077983,00080013,00073972,00080684,00082669,00079253,00083761,00071768,00071666,00082286,00080590,00076625,00078083,00079468,00080003,00078188,00081627,00072400,00080338,00083071,00078050,00078959,00080111,00079149,00083067,00072282,00081061,00079035,00078360,00078920
00007680,00087443,00078261,00103737,00077369,0.74,0.00,00077983,00077432,00073553,00079440,00080745,00077882,00082851,00071254,00071102,00081853,00080590,00075733,00076920,00079299,00077973,00077427,00079724,00072287,00080338,00082488,00075114,00077202,00080111,00076222,00079016,00072282,00077510,00076505,00075836,00074399
00007681,00086180,00076761,00102772,00076116,0.73,0.00,00077983,00077432,00072372,00078456,00079918,00077882,00081684,00069851,00070579,00081853,00079837,00074122,00074180,00078904,00076770,00075770,00078488,00071372,00080136,00078388,00074948,00074309,00080111,00074764,00075963,00072282,00075531,00075567,00074235,00069799
00007682,00085369,00076253,00102254,00075128,0.72,0.00,00077299,00077432,00071588,00077993,00076173,00077882,00073944,00069851,00068906,00081853,00079443,00072492,00074180,00075121,00076770,00074813,00077729,00071236,00080136,00078388,00074655,00074309,00080111,00074764,00074997,00072200,00072664,00073033,00074235,00069671
00007683,00084855,00075181,00102735,00074304,0.70,0.00,00075529,00077432,00069126,00076935,00076173,00077584,00071615,00068893,00068017,00081853,00078142,00071673,00074180,00075121,00076770,00074116,00073291,00071236,00077904,00078388,00073048,00073740,00080111,00074764,00074126,00071253,00072664,00073033,00074235,00068185
00007684,00084067,00075059,00103561,00073785,0.71,0.00,00075529,00077432,00069007,00076931,00074686,00077120,00071615,00068893,00066113,00076881,00077843,00070875,00074180,00075121,00076770,00074116,00072364,00070357,00077904,00077419,00072960,00073740,00080111,00074112,00072113,00071253,00072664,00073033,00074235,00068185
00007685,00083115,00074092,00100473,00073457,0.70,0.00,00075529,00077432,00069007,00076652,00074686,00075917,00071256,00068893,00066113,00076117,00075273,00070255,00074180,00075121,00076770,00074116,00071805,00070357,00077904,00077366,00071424,00073711,00080111,00074112,00071014,00071253,00072340,00072603,00074235,00068185
00007686,00082851,00073589,00100391,00073023,0.68,0.00,00075529,00076100,00068935,00075664,00074666,00073361,00071256,00068893,00066113,00076117,00072757,00069776,00074180,00075121,00076770,00074116,00071805,00070357,00077027,00077248,00071424,00073711,00077946,00074112,00071014,00070401,00071290,00072603,00074235,00068185
00007687,00082174,00072938,00099755,00072391,0.67,0.00,00073738,00073683,00068935,00073794,00074666,00072478,00071256,00068893,00066113,00076117,00072259,00069776,00074180,00075010,00076770,00072323,00070729,00070357,00077027,00077151,00071424,00071257,00073398,00074112,00070057,00069917,00071290,00072603,00074235,00068185
00007688,00082112,00072447,00100486,00072232,0.68,0.00,00073738,00073683,00068935,00073794,00074666,00072478,00071256,00068893,00066113,00075742,00072259,00069776,00074180,00074910,00076183,00071656,00070729,00070314,00077027,00077151,00071262,00071257,00072919,00074112,00067703,00069917,00071290,00072603,00074235,00068185
00007689,00082370,00072339,00102424,00071901,0.68,0.00,00071977,00073683,00068935,00073234,00074666,00072478,00071256,00068893,00066113,00074868,00070622,00069356,00074180,00074910,00076183,00071656,00070729,00070039,00076727,00077151,00071041,00070410,00072063,00074112,00067119,00069917,00071290,00072376,00074235,00066811
00007690,00082010,00071895,00101670,00071739,0.69,0.00,00071977,00073683,00068935,00072903,00074666,00072478,00071256,00068893,00066113,00074868,00069833,00069356,00074180,00074910,00076128,00071656,00070729,00069798,00076727,00076465,00071041,00070410,00072063,00072429,00067119,00069917,00071290,00072376,00073179,00066811
00007691,00081743,00071984,00101087,00071566,0.69,0.00,00071977,00073683,00068756,00072903,00074666,00072478,00071256,00068893,00066113,00074868,00069718,00069356,00074180,00074910,00074898,00071656,00070396,00069798,00074887,00076465,00071041,00070410,00072063,00071949,00066102,00069917,00071290,00072376,00073179,00066811
00007692,00081480,00071757,00098843,00071358,0.68,0.00,00071977,00073683,00068272,00072903,00074666,00072478,00071256,00068893,00066113,00074868,00069718,00069356,00074180,00074910,00074242,00071656,00070396,00069798,00073719,00076465,00071041,00069561,00072063,00071949,00064948,00069917,00071290,00070435,00073179,00066811
00007693,00081995,00071508,00100802,00071227,0.69,0.00,00071977,00073683,00068106,00072903,00074515,00072478,00071256,00068893,00066113,00074868,00069718,00069356,00074180,00073966,00072800,00071656,00070396,00069581,00073489,00076465,00071041,00069546,00071585,00071949,00064948,00069917,00071290,00070165,00073179,00066811
00007694,00081370,00071377,00099113,00071138,0.68,0.00,00071977,00073683,00068106,00072903,00074515,00072333,00071256,00068893,00066113,00074868,00067950,00069356,00074180,00073966,00072600,00071656,00070396,00069581,00073185,00076321,00071041,00069546,00071585,00071949,00064828,00069917,00071290,00070165,00073179,00066811
00007695,00081762,00071290,00100462,00071076,0.69,0.00,00071977,00073638,00068106,00072903,00074515,00072333,00071256,00068893,00066113,00074868,00067950,00069119,00074180,00073966,00072600,00071656,00070396,00069581,00071986,00076321,00071041,00069330,00071585,00071949,00064828,00069917,00071290,00070003,00073179,00066811
00007696,00081479,00071213,00099548,00070993,0.68,0.00,00071977,00073638,00068106,00072903,00074515,00072333,00071256,00068548,00065963,00073487,00067950,00069119,00074180,00073966,00072600,00071656,00070396,00069581,00071548,00076321,00070907,00069290,00071585,00071949,00064828,00069917,00071290,00070003,00073179,00066811
00007697,00081857,00071296,00102103,00070897,0.68,0.00,00071977,00073638,00068106,00072903,00074515,00072333,00071256,00066779,00065963,00073487,00067604,00069119,00074180,00073966,00072600,00071656,00070082,00069581,00071548,00076321,00070907,00069290,00071585,00071515,00064828,00069917,00071290,00070003,00073179,00066811
00007698,00082401,00071395,00102166,00070777,0.69,0.00,00071977,00072277,00067663,00072903,00074515,00072333,00071256,00066779,00065963,00073487,00067604,00068762,00074180,00073966,00072600,00070640,00070082,00069180,00071548,00076321,00070870,00069290,00071585,00071515,00064828,00069917,00071290,00070003,00073179,00066811
00007699,00081786,00071152,00100232,00070731,0.68,0.00,00071977,00072277,00067525,00072903,00074515,00072333,00071256,00066779,00065715,00073487,00067604,00068762,00074180,00073966,00072600,00070497,00070082,00069180,00071548,00076321,00070405,00069290,00071585,00071515,00064828,00069917,00071290,00069624,00073179,00066811
00007700,00081770,00071112,00100459,00070655,0.67,0.00,00071977,00072277,00067325,00072903,00074515,00072333,00071256,00066779,00065715,00073487,00067604,00068762,00074180,00073966,00072600,00070497,00069587,00069180,00071548,00076321,00070405,00069290,00071585,00069930,00064828,00069917,00071290,00069624,00073179,00066811
00007701,00081591,00071154,00100215,00070655,0.68,0.00,00071977,00072277,00067325,00072903,00074515,00072333,00071256,00066779,00065715,00073487,00067604,00068762,00074180,00073966,00072600,00070497,00069587,00069180,00071548,00076321,00070405,00069290,00071585,00069930,00064828,00069917,00071290,00069624,00073179,00066811
00007702,00081328,00070971,00100090,00070574,0.68,0.00,00070287,00072246,00067325,00072903,00074417,00072333,00071256,00066512,00065715,00073487,00067604,00068762,00074180,00073741,00072600,00070497,00069587,00069180,00071548,00076321,00070405,00069290,00071585,00069930,00064828,00069917,00071290,00069624,00073179,00066676
00007703,00081339,00070829,00100743,00070530,0.67,0.00,00070287,00072246,00067325,00072903,00073993,00072333,00071256,00066512,00065715,00072644,00067604,00068762,00074180,00073741,00072600,00070497,00069587,00069180,00071548,00076321,00070405,00069290,00071585,00069930,00064828,00069917,00071290,00069567,00073179,00066676
00007704,00081438,00070908,00099667,00070440,0.67,0.00,00070287,00072246,00067256,00072809,00073993,00072333,00071256,00066512,00065715,00072644,00067604,00068762,00073089,00073741,00072600,00070497,00068703,00069180,00071548,00075761,00070405,00069290,00071585,00069930,00064828,00069917,00071290,00069567,00073179,00066676
00007705,00081234,00070650,00099898,00070427,0.67,0.00,00070287,00072246,00067213,00072809,00073993,00072333,00071256,00066512,00065715,00072644,00067604,00068762,00073089,00073741,00072600,00070175,00068703,00069180,00071548,00075761,00070405,00069290,00071585,00069930,00064828,00069917,00071290,00069567,00073179,00066676
00007706,00081640,00070624,00100227,00070274,0.67,0.00,00070287,00072246,00067213,00072809,00073993,00072333,00071256,00066512,00065715,00072644,00067604,00068762,00073089,00073741,00072600,00069942,00068703,00069180,00071421,00074801,00070405,00069290,00071585,00069930,00063959,00069917,00071290,00069567,00070762,00066676
00007707,00080405,00070341,00098340,00070247,0.66,0.00,00069733,00072246,00067213,00072809,00073751,00072333,00071256,00066512,00065715,00072644,00067604,00068762,00073089,00073741,00072600,00069942,00068703,00069180,00071421,00074801,00070405,00069290,00071585,00069930,00063959,00069917,00071290,00069567,00070762,00066676
00007708,00080468,00070576,00097717,00070233,0.66,0.00,00069500,00072246,00067213,00072809,00073751,00072333,00071256,00066512,00065715,00072644,00067604,00068762,00073089,00073741,00072600,00069942,00068703,00069180,00071421,00074801,00070405,00069290,00071585,00069930,00063959,00069917,00071290,00069567,00070553,00066676
00007709,00080634,00070451,00099831,00070083,0.67,0.00,00066853,00072246,00067213,00072809,00073751,00072333,00071214,00066512,00065715,00072644,00067604,00068762,00073089,00073538,00072600,00069942,00068703,00069180,00071421,00073597,00070405,00069290,00071585,00069930,00063959,00069917,00070906,00069567,00070553,00066676
00007710,00080753,00070272,00099963,00070065,0.68,0.00,00066853,00072246,00067213,00072809,00073751,00072333,00071214,00066512,00065715,00072644,00067604,00068762,00073089,00073500,00072600,00069942,00068703,00069157,00071421,00073137,00070405,00069290,00071585,00069930,00063959,00069917,00070906,00069567,00070516,00066676
00007711,00080140,00070276,00098232,00069949,0.65,0.00,00066853,00072246,00067213,00072809,00073751,00071223,00071214,00066512,00065228,00072644,00067604,00068762,00073089,00073500,00072600,00069942,00068045,00069157,00071391,00073137,00070405,00069290,00071585,00069930,00063959,00069917,00070906,00069567,00069323,00066676
00007712,00080429,00070094,00099214,00069914,0.69,0.00,00066853,00072246,00067213,00072809,00073751,00071223,00071214,00066512,00065228,00072644,00067604,00068762,00072743,00073500,00072600,00069942,00068045,00069157,00071391,00073137,00070405,00069290,00071585,00069930,00063959,00069917,00070906,00069567,00068620,00066676
00007713,00080482,00069942,00098768,00069890,0.68,0.00,00066853,00072246,00067213,00072809,00073751,00071223,00071214,00066512,00065228,00072574,00067604,00068762,00072743,00073500,00072600,00069942,00068045,00069096,00071363,00073137,00070405,00069290,00071585,00069930,00063959,00069364,00070906,00069567,00068620,00066676
