iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009913,00101454,00101454,00101454,00101453,0.00,2.47,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009914,00101454,00101454,00101454,00101453,0.00,2.47,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009915,00101454,00101454,00101454,00101453,0.00,2.47,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009916,00101454,00101454,00101454,00101453,0.00,2.47,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009917,00101454,00101454,00101454,00101453,0.00,2.47,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009918,00101454,00101454,00101454,00101453,0.00,2.47,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009919,00101454,00101454,00101454,00101453,0.00,2.47,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009920,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009921,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009922,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009923,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009924,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009925,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009926,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009927,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009928,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009929,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009930,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009931,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009932,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009933,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009934,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009935,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009936,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009937,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009938,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009939,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009940,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009941,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009942,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009943,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009944,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009945,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009946,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009947,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009948,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009949,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009950,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009951,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009952,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009953,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009954,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009955,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009956,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009957,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009958,00101454,00101454,00101454,00101453,0.00,0.00,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
