iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005453,00065216,00056118,00080985,00055121,0.71,1.05,00055420,00055110,00055542,00058408,00055519,00054243,00055648,00054831,00053140,00053905,00054012,00054400,00054577,00053773,00056429,00056290,00055533,00056397,00056306,00054439,00054425,00057860,00057002,00051638,00054762,00058257,00055593,00053667,00055248,00051284
00005454,00083600,00072986,00102681,00055121,0.70,1.05,00055420,00055110,00055542,00058408,00055519,00054243,00055648,00054831,00053140,00053905,00054012,00054400,00054577,00053773,00056429,00056290,00055533,00056397,00056306,00054439,00054425,00057860,00057002,00051638,00054762,00058257,00055593,00053667,00055248,00051284
00005455,00073655,00064339,00088671,00062999,0.82,1.09,00064087,00061800,00064381,00064329,00064868,00063332,00064700,00062984,00057848,00062881,00061792,00056432,00062746,00060602,00061700,00063102,00063547,00064282,00062215,00062784,00067537,00065772,00062206,00063087,00064405,00059751,00066404,00064376,00067132,00058898
00005456,00072756,00063404,00089487,00061666,0.83,1.15,00062606,00060201,00059416,00064329,00060637,00063332,00063422,00061140,00057848,00062881,00061792,00056427,00059851,00060602,00061302,00063102,00057849,00064282,00061597,00062784,00062663,00062619,00062206,00061480,00062979,00059751,00064317,00064376,00065657,00058544
00005457,00071585,00061802,00087365,00060368,0.83,1.21,00057007,00060095,00059416,00061651,00060637,00063332,00063422,00060702,00057409,00062573,00059459,00056427,00059290,00057427,00061154,00056957,00057849,00063116,00061597,00061010,00061056,00061267,00062206,00060778,00059334,00059751,00061158,00064376,00062371,00058226
00005458,00070937,00061746,00085576,00059854,0.82,1.24,00057007,00060095,00058662,00061651,00060637,00063332,00063422,00059879,00056266,00060909,00059176,00055662,00058505,00057427,00061154,00056957,00057849,00063116,00061597,00061010,00059138,00058240,00062206,00057062,00059334,00059196,00061158,00064376,00062371,00058226
00005459,00070574,00061224,00085239,00059420,0.82,1.26,00057007,00060095,00057217,00061651,00060479,00063019,00061888,00059879,00056266,00060909,00059176,00055662,00056809,00057427,00059309,00056564,00057849,00059696,00061471,00061010,00059138,00058211,00061035,00057062,00059334,00059196,00061158,00064376,00062371,00057348
00005460,00069726,00060476,00085204,00058796,0.82,1.27,00056078,00060095,00057217,00061651,00059034,00063019,00061276,00059879,00056073,00060909,00059176,00055657,00056809,00057427,00053886,00056349,00057849,00059696,00058261,00058572,00059138,00058211,00061035,00057062,00059334,00059196,00059120,00064376,00062371,00055133
00005461,00069685,00060402,00085186,00058475,0.81,1.28,00056078,00060095,00057217,00061651,00059034,00061749,00061276,00059879,00056073,00060714,00057541,00055429,00056809,00057427,00053886,00056349,00057849,00059217,00058261,00058572,00059138,00058211,00060193,00056181,00059334,00059196,00059120,00062365,00061330,00054092
00005462,00069212,00060147,00084665,00058158,0.80,1.30,00056078,00060095,00057217,00060022,00054859,00061749,00061276,00059722,00056073,00060590,00057541,00055425,00056809,00057376,00053886,00056349,00057849,00059217,00058261,00058572,00059007,00056542,00060193,00056181,00059081,00059196,00059120,00061682,00061330,00053443
00005463,00068907,00059352,00085232,00057913,0.80,1.30,00056078,00060095,00057195,00059651,00054859,00061749,00060348,00058570,00055796,00060590,00057541,00055425,00056809,00057376,00053886,00056275,00057849,00057918,00058261,00057742,00056646,00056542,00060193,00056181,00059081,00059165,00059120,00061682,00061330,00053443
00005464,00068470,00059417,00084702,00057756,0.80,1.31,00056078,00060095,00057195,00059651,00054859,00061249,00060348,00058570,00055796,00059491,00057541,00055425,00056809,00057376,00053886,00055899,00057849,00057918,00058261,00057490,00056415,00056542,00060193,00056181,00057930,00058532,00059120,00061682,00060983,00053335
00005465,00067955,00059185,00083417,00057664,0.79,1.32,00056078,00060095,00056556,00059651,00054859,00061249,00060348,00058570,00055796,00058719,00057541,00054975,00056809,00057328,00053886,00055899,00057849,00057918,00058261,00057490,00056415,00056542,00060193,00056181,00057356,00058532,00059120,00061682,00060983,00053067
00005466,00067751,00058987,00084116,00057406,0.78,1.32,00056078,00058533,00056556,00058026,00054859,00060381,00060348,00058570,00055796,00058719,00057541,00054975,00056809,00057328,00053886,00055899,00057849,00057918,00058261,00057490,00056415,00056542,00060193,00056181,00055878,00056949,00059120,00061682,00060983,00052425
00005467,00067607,00058982,00084904,00057385,0.78,1.32,00056078,00058533,00056556,00058026,00054859,00060298,00060348,00058570,00055796,00058719,00057541,00054975,00056787,00057328,00053886,00055899,00057849,00057918,00058261,00057490,00056415,00056013,00060193,00056181,00055878,00056949,00059120,00061682,00060983,00052425
00005468,00067402,00059058,00083570,00057287,0.77,1.32,00056078,00058533,00056556,00058026,00054859,00060298,00059311,00058484,00055796,00058719,00057541,00054975,00056787,00057328,00053886,00055899,00057849,00057212,00058261,00057490,00056415,00056013,00060193,00056181,00055878,00056156,00059120,00061682,00060678,00052425
00005469,00066992,00058723,00082284,00057073,0.76,1.32,00056078,00058533,00056556,00057047,00054859,00060298,00059311,00056880,00055796,00058188,00057541,00054975,00056787,00054896,00053886,00055551,00057849,00057212,00058261,00057490,00056415,00056013,00060193,00056181,00055878,00055616,00059120,00061682,00060678,00052425
00005470,00067059,00058632,00083374,00057006,0.76,1.32,00055572,00058533,00056556,00057047,00054859,00059229,00059311,00056880,00055796,00058188,00057541,00054975,00056787,00054859,00053886,00055551,00057849,00057212,00058261,00057093,00056415,00056013,00060193,00056181,00055878,00055616,00059120,00061682,00060678,00052425
00005471,00066612,00058328,00082474,00056892,0.76,1.32,00055572,00058533,00056556,00056419,00054859,00059229,00059311,00056880,00055796,00058188,00057541,00054975,00056787,00053534,00053886,00055551,00057849,00056808,00058261,00057093,00056415,00056013,00059954,00056181,00055878,00055616,00059120,00060862,00060678,00052425
00005472,00066869,00058059,00083758,00056784,0.76,1.32,00055572,00058533,00054599,00056419,00054859,00059229,00059311,00056880,00055796,00057261,00057541,00054975,00056787,00053534,00053886,00055551,00057491,00056808,00058261,00057093,00056415,00056013,00059954,00056181,00055878,00055616,00059120,00060862,00060678,00052425
00005473,00066636,00057984,00083407,00056743,0.75,1.31,00055572,00058533,00054599,00056419,00054859,00059229,00059311,00056880,00055796,00057261,00057541,00054975,00056787,00053534,00053886,00055551,00057491,00056808,00058261,00057093,00056415,00056013,00058731,00056181,00055878,00055616,00059120,00060862,00060678,00052425
00005474,00066720,00058067,00082011,00056739,0.76,1.31,00055572,00058533,00054599,00056419,00054859,00059229,00059311,00056880,00055796,00057261,00057541,00054975,00056787,00053534,00053886,00055551,00057379,00056808,00058261,00057093,00056415,00056013,00058731,00056181,00055878,00055616,00059120,00060862,00060678,00052425
00005475,00066331,00057320,00082952,00056704,0.75,1.31,00055572,00058533,00054599,00056419,00054859,00059229,00059311,00056880,00055796,00057261,00057541,00054975,00056787,00053534,00053886,00055551,00057379,00056808,00058261,00057093,00056415,00056013,00058731,00056181,00055878,00054553,00059120,00060862,00060678,00052425
00005476,00066262,00057565,00083094,00056599,0.75,1.30,00055572,00058533,00054599,00054385,00054859,00059229,00059311,00056526,00055796,00057261,00057541,00054975,00056787,00053534,00053886,00055551,00057379,00056808,00058261,00057093,00055762,00056013,00058731,00056181,00055762,00054553,00059120,00060862,00060678,00052425
00005477,00066179,00057641,00081258,00056559,0.75,1.30,00055572,00058533,00054599,00054385,00054859,00059229,00059311,00056526,00055796,00057261,00057541,00054975,00056787,00053534,00053886,00055551,00057379,00055626,00058261,00057093,00055762,00056013,00058731,00056181,00055762,00054553,00059120,00060862,00060678,00052425
00005478,00066232,00057680,00082409,00056546,0.75,1.30,00055572,00058533,00054599,00054385,00054859,00059223,00059311,00056526,00055796,00057261,00057541,00054975,00056787,00053534,00053886,00055551,00057379,00055626,00058261,00057093,00055762,00055617,00058731,00056181,00055762,00054553,00059120,00060862,00060678,00052425
00005479,00066285,00057491,00082435,00056499,0.75,1.30,00055572,00058533,00054599,00054385,00054859,00059223,00059311,00056526,00055796,00057261,00057541,00054975,00056787,00053534,00053886,00055551,00057025,00055626,00058261,00057093,00055485,00055617,00058581,00056181,00055762,00054553,00059120,00060240,00060678,00052425
00005480,00066173,00057607,00082306,00056406,0.74,1.30,00055572,00058533,00054599,00054385,00054859,00058172,00059311,00055056,00055796,00057261,00057541,00054975,00056787,00053534,00053886,00055551,00057025,00055626,00058261,00057093,00055485,00055617,00058581,00056181,00055762,00054553,00058853,00060240,00060678,00052425
00005481,00065988,00057388,00082129,00056344,0.74,1.29,00055572,00058257,00054599,00054385,00054859,00058172,00059311,00055056,00055796,00057261,00057541,00054975,00056787,00053534,00053886,00055551,00057025,00055626,00056673,00057093,00055485,00055617,00058581,00056181,00055762,00054553,00058853,00060240,00060678,00052425
00005482,00066154,00057376,00082984,00056306,0.74,1.29,00055572,00058257,00054599,00054385,00054859,00058172,00059311,00055056,00055796,00057261,00057541,00054975,00056787,00053534,00053886,00055551,00057025,00055415,00056673,00057093,00055485,00055617,00058581,00056181,00055762,00054553,00058853,00059793,00060678,00051930
00005483,00065972,00057361,00083618,00056219,0.75,1.30,00055572,00058257,00054599,00054385,00054859,00057772,00059311,00055056,00055796,00057261,00057541,00054975,00056787,00053534,00053886,00055551,00057025,00055415,00056673,00057093,00055425,00055617,00057358,00056181,00055762,00054553,00058853,00059793,00059750,00051930
00005484,00066122,00057481,00081628,00056219,0.74,1.29,00055572,00058257,00054599,00054385,00054859,00057772,00059311,00055056,00055796,00057261,00057541,00054975,00056787,00053534,00053886,00055551,00057025,00055415,00056673,00057093,00055425,00055617,00057358,00056181,00055762,00054553,00058853,00059793,00059750,00051930
00005485,00065926,00057328,00082552,00056219,0.75,1.29,00055572,00058257,00054599,00054385,00054859,00057772,00059311,00055056,00055796,00057261,00057541,00054975,00056787,00053534,00053886,00055551,00057025,00055415,00056673,00057093,00055425,00055617,00057358,00056181,00055762,00054553,00058853,00059793,00059750,00051930
00005486,00065760,00057315,00081415,00056190,0.74,1.28,00055572,00058257,00054599,00054385,00054859,00057772,00059311,00055056,00055796,00056900,00057430,00054975,00056787,00053534,00053886,00055551,00057025,00055415,00056279,00057093,00055425,00055617,00057358,00056181,00055762,00054553,00058853,00059793,00059750,00051930
00005487,00065426,00057117,00080459,00056113,0.74,1.27,00055572,00058257,00054599,00054385,00054859,00057772,00059311,00055056,00055796,00056900,00057430,00054975,00056787,00053534,00053886,00055551,00057025,00055415,00056279,00054801,00055425,00055617,00057358,00056181,00055762,00054553,00058853,00059793,00059750,00051930
00005488,00065647,00057075,00082304,00056096,0.74,1.26,00055572,00058257,00054599,00054385,00054859,00057772,00059311,00055056,00055796,00056900,00057430,00054975,00056787,00053534,00053886,00055551,00057025,00055415,00056279,00054801,00055425,00055617,00057358,00056181,00055762,00054553,00058853,00059793,00059750,00051403
00005489,00065373,00056942,00080655,00056095,0.74,1.25,00055572,00058257,00054599,00054385,00054859,00057764,00059311,00055056,00055796,00056900,00057430,00054975,00056787,00053534,00053886,00055551,00057025,00055415,00056279,00054801,00055425,00055617,00057358,00056181,00055762,00054553,00058853,00059793,00059750,00051403
00005490,00065604,00057030,00082720,00056077,0.73,1.25,00055572,00058257,00054599,00054385,00054859,00057764,00059311,00055056,00055481,00056900,00057430,00054975,00056787,00053534,00053886,00055551,00057025,00055415,00056279,00054801,00055425,00055617,00057358,00056181,00055762,00054553,00058853,00059541,00059750,00051403
00005491,00065419,00057171,00081699,00056029,0.75,1.25,00055572,00058257,00054599,00054385,00054859,00057764,00059311,00055056,00055481,00056900,00057430,00054915,00056787,00053534,00053886,00055551,00057025,00055415,00056279,00054801,00054648,00055617,00057358,00056181,00055762,00054553,00058853,00059541,00059147,00051403
00005492,00065464,00057228,00081973,00056026,0.73,1.23,00055572,00058257,00054599,00054385,00054859,00057764,00059311,00055056,00055481,00056900,00057430,00054915,00056787,00053534,00053886,00055551,00057025,00055415,00056279,00054801,00054648,00055617,00057358,00056181,00055762,00054553,00058770,00059541,00059147,00051403
00005493,00065599,00057114,00081112,00055978,0.73,1.22,00055572,00058257,00054599,00054385,00053810,00057764,00059311,00055056,00055481,00056900,00057430,00054915,00056787,00053534,00053886,00055551,00057025,00055415,00056279,00054404,00054648,00055617,00057358,00056181,00055762,00054553,00058770,00059541,00059147,00051403
00005494,00065637,00056979,00081512,00055949,0.74,1.21,00055572,00058257,00054599,00054385,00053810,00057764,00059311,00055056,00055481,00056900,00057430,00054915,00056787,00053534,00053886,00055551,00057025,00055415,00055426,00054404,00054648,00055617,00057358,00056181,00055762,00054553,00058770,00059541,00059147,00051403
00005495,00065580,00057023,00081840,00055926,0.74,1.20,00055572,00058257,00054599,00054385,00053810,00057762,00059311,00055056,00055481,00056900,00057430,00054817,00056787,00053534,00053886,00055551,00057025,00055415,00055426,00054404,00054648,00055617,00057358,00056181,00055762,00054553,00058770,00058940,00059147,00051403
00005496,00065302,00056850,00083064,00055907,0.74,1.20,00055572,00058257,00054599,00054385,00053810,00057762,00059311,00055056,00055481,00056900,00057430,00054778,00056787,00053534,00053886,00055223,00057025,00055415,00055426,00054404,00054648,00055617,00057358,00056181,00055762,00054553,00058770,00058741,00059147,00051403
00005497,00065214,00056798,00081349,00055840,0.73,1.20,00055572,00058257,00054599,00054385,00053810,00057762,00059311,00055056,00055481,00056900,00057430,00054778,00056787,00051531,00053886,00055223,00057025,00055415,00055426,00054404,00054648,00055617,00057358,00056181,00055762,00054553,00058770,00058741,00059147,00051403
00005498,00065284,00056853,00082548,00055840,0.74,1.19,00055572,00058257,00054599,00054385,00053810,00057762,00059311,00055056,00055481,00056900,00057430,00054778,00056787,00051531,00053886,00055223,00057025,00055415,00055426,00054404,00054648,00055617,00057358,00056181,00055762,00054553,00058755,00058741,00059147,00051403
