iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004476,00065334,00065334,00065334,00065334,00038558,0.00,0.00
00004477,00065342,00065334,00065745,00065334,00038558,0.00,0.00
00004478,00065334,00065334,00065334,00065334,00038558,0.00,0.00
00004479,00065334,00065334,00065334,00065334,00038558,0.00,0.00
00004480,00065334,00065334,00065334,00065334,00038558,0.00,0.00
00004481,00065334,00065334,00065334,00065334,00038558,0.00,0.00
00004482,00065334,00065334,00065334,00065334,00038558,0.00,0.00
00004483,00065334,00065334,00065334,00065334,00038558,0.00,0.00
00004484,00065334,00065334,00065334,00065334,00038558,0.00,0.00
00004485,00065334,00065334,00065334,00065334,00038558,0.00,0.00
00004486,00065334,00065334,00065334,00065334,00038558,0.00,0.00
00004487,00065334,00065334,00065334,00065334,00038558,0.00,0.00
00004488,00065334,00065334,00065334,00065334,00038558,0.00,0.00
00004489,00065336,00065334,00065448,00065334,00038558,0.00,0.00
00004490,00065340,00065334,00065564,00065334,00038558,0.00,0.00
00004491,00065334,00065334,00065334,00065334,00038558,0.00,0.00
00004492,00065334,00065334,00065334,00065334,00038558,0.00,0.00
00004493,00065334,00065334,00065334,00065334,00038558,0.00,0.00
00004494,00065334,00065334,00065334,00065334,00038637,0.00,0.00
00004495,00065334,00065334,00065334,00065334,00038637,0.00,0.00
00004496,00065334,00065334,00065334,00065334,00038637,0.00,0.00
00004497,00065337,00065334,00065500,00065334,00038637,0.00,0.00
00004498,00065334,00065334,00065334,00065334,00038637,0.00,0.00
00004499,00065334,00065334,00065334,00065334,00038637,0.00,0.00
00004500,00065335,00065334,00065392,00065334,00038637,0.00,0.00
00004501,00065334,00065334,00065334,00065334,00038637,0.00,0.00
00004502,00065337,00065334,00065512,00065334,00038637,0.00,0.00
00004503,00065334,00065334,00065334,00065334,00038637,0.00,0.00
00004504,00065340,00065334,00065639,00065334,00038637,0.00,0.00
00004505,00065338,00065334,00065522,00065334,00038637,0.00,0.00
00004506,00065338,00065334,00065527,00065334,00038637,0.00,0.00
00004507,00065334,00065334,00065334,00065334,00038637,0.00,0.00
00004508,00065334,00065334,00065334,00065334,00038637,0.00,0.00
00004509,00079375,00079375,00079375,00064268,00044515,0.00,0.00
00004510,00076284,00075939,00076886,00075623,00040763,0.01,0.00
00004511,00076091,00075939,00076121,00075623,00040763,0.00,0.00
00004512,00075992,00075939,00076083,00075623,00040763,0.00,0.00
00004513,00075939,00075939,00075939,00075623,00040763,0.00,0.00
00004514,00075942,00075939,00076012,00075623,00040763,0.00,0.00
00004515,00075939,00075939,00075939,00075623,00040763,0.00,0.00
00004516,00075939,00075939,00075939,00075623,00040763,0.00,0.00
00004517,00075939,00075939,00075939,00075623,00040763,0.00,0.00
00004518,00075939,00075939,00075939,00075623,00040763,0.00,0.00
00004519,00075880,00075824,00076032,00075508,00040648,0.00,0.00
00004520,00075824,00075824,00075824,00075508,00040648,0.00,0.00
00004521,00075824,00075824,00075824,00075508,00040648,0.00,0.00
00004522,00075825,00075810,00075897,00075494,00040634,0.00,0.00
00004523,00075810,00075810,00075824,00075494,00040634,0.00,0.00
00004524,00075843,00075810,00075881,00075494,00040634,0.00,0.00
00004525,00075815,00075810,00076060,00075494,00040634,0.00,0.00
00004526,00075810,00075810,00075810,00075494,00040634,0.00,0.00
00004527,00075812,00075810,00075883,00075494,00040634,0.00,0.00
00004528,00075810,00075810,00075810,00075494,00040634,0.00,0.00
00004529,00075810,00075810,00075810,00075494,00040634,0.00,0.00
00004530,00075855,00075810,00076014,00075494,00040634,0.00,0.00
00004531,00075810,00075788,00075810,00075472,00040612,0.00,0.00
00004532,00075798,00075788,00075810,00075472,00040612,0.00,0.00
00004533,00075790,00075788,00075810,00075472,00040612,0.00,0.00
00004534,00075790,00075788,00075861,00075472,00040612,0.00,0.00
00004535,00075788,00075788,00075788,00075472,00040612,0.00,0.00
00004536,00075792,00075788,00075992,00075472,00040612,0.00,0.00
00004537,00075792,00075788,00075808,00075472,00040612,0.00,0.00
00004538,00075788,00075788,00075788,00075472,00040612,0.00,0.00
00004539,00075789,00075788,00075808,00075472,00040612,0.00,0.00
00004540,00075788,00075788,00075788,00075472,00040612,0.00,0.00
00004541,00075788,00075788,00075788,00075472,00040612,0.00,0.00
00004542,00075788,00075788,00075788,00075472,00040612,0.00,0.00
00004543,00075788,00075788,00075788,00075472,00040612,0.00,0.00
00004544,00075788,00075788,00075788,00075472,00040612,0.00,0.00
00004545,00075788,00075788,00075788,00075472,00040612,0.00,0.00
00004546,00075788,00075788,00075788,00075472,00040612,0.00,0.00
00004547,00075790,00075788,00075861,00075472,00040612,0.00,0.00
00004548,00075788,00075788,00075788,00075472,00040612,0.00,0.00
00004549,00075790,00075788,00075899,00075472,00040612,0.00,0.00
00004550,00075793,00075788,00076038,00075472,00040612,0.00,0.00
00004551,00075790,00075788,00075859,00075472,00040612,0.00,0.00
00004552,00075792,00075788,00075954,00075472,00040612,0.00,0.00
00004553,00075790,00075788,00075861,00075472,00040612,0.00,0.00
00004554,00075790,00075788,00075861,00075472,00040612,0.00,0.00
00004555,00075788,00075788,00075788,00075472,00040612,0.00,0.00
00004556,00075788,00075788,00075788,00075472,00040612,0.00,0.00
00004557,00075788,00075788,00075788,00075472,00040612,0.00,0.00
00004558,00075788,00075788,00075788,00075472,00040612,0.00,0.00
00004559,00075788,00075788,00075788,00075472,00040612,0.00,0.00
00004560,00075788,00075788,00075788,00075472,00040612,0.00,0.00
00004561,00075788,00075788,00075788,00075472,00040612,0.00,0.00
00004562,00075788,00075788,00075788,00075472,00040612,0.00,0.00
00004563,00075788,00075788,00075788,00075472,00040612,0.00,0.00
00004564,00075788,00075788,00075788,00075472,00040612,0.00,0.00
00004565,00075790,00075788,00075861,00075472,00040612,0.00,0.00
00004566,00075788,00075788,00075788,00075472,00040612,0.00,0.00
00004567,00075788,00075788,00075788,00075472,00040612,0.00,0.00
00004568,00075788,00075788,00075788,00075472,00040612,0.00,0.00
00004569,00075788,00075788,00075788,00075472,00040612,0.00,0.00
00004570,00075788,00075788,00075788,00075472,00040612,0.00,0.00
00004571,00075788,00075788,00075788,00075472,00040612,0.00,0.00
00004572,00075788,00075788,00075788,00075472,00040612,0.00,0.00
00004573,00075792,00075788,00075985,00075472,00040612,0.00,0.00
00004574,00075792,00075788,00075950,00075472,00040612,0.00,0.00
00004575,00075788,00075788,00075788,00075472,00040612,0.00,0.00
00004576,00075788,00075788,00075788,00075472,00040612,0.00,0.00
00004577,00075790,00075788,00075861,00075472,00040612,0.00,0.00
00004578,00075788,00075788,00075788,00075472,00040612,0.00,0.00
00004579,00075788,00075788,00075788,00075472,00040612,0.00,0.00
00004580,00075788,00075788,00075788,00075472,00040612,0.00,0.00
00004581,00075791,00075788,00075861,00075472,00040612,0.00,0.00
00004582,00075788,00075788,00075788,00075472,00040612,0.00,0.00
00004583,00075788,00075788,00075788,00075472,00040612,0.00,0.00
00004584,00075788,00075788,00075788,00075472,00040612,0.00,0.00
00004585,00075788,00075788,00075788,00075472,00040612,0.00,0.00
00004586,00075783,00075652,00075788,00075336,00040476,0.00,0.00
00004587,00075788,00075788,00075788,00075336,00040476,0.00,0.00
00004588,00075786,00075652,00075788,00075336,00040476,0.00,0.00
00004589,00075786,00075652,00075788,00075336,00040476,0.00,0.00
00004590,00075784,00075652,00075861,00075336,00040476,0.00,0.00
00004591,00075783,00075652,00075950,00075336,00040476,0.00,0.00
00004592,00075783,00075652,00075788,00075336,00040476,0.00,0.00
00004593,00075786,00075652,00075788,00075336,00040476,0.00,0.00
00004594,00075788,00075788,00075788,00075336,00040476,0.00,0.00
00004595,00075780,00075652,00075788,00075336,00040476,0.00,0.00
00004596,00075780,00075652,00075788,00075336,00040476,0.00,0.00
00004597,00075786,00075652,00075788,00075336,00040476,0.00,0.00
00004598,00075777,00075652,00075788,00075336,00040476,0.00,0.00
00004599,00075758,00075652,00075788,00075336,00040476,0.00,0.00
00004600,00075652,00075652,00075652,00075336,00040476,0.00,0.00
00004601,00075448,00075447,00075520,00075336,00040636,0.00,0.00
00004602,00075447,00075407,00075520,00075296,00040596,0.00,0.00
00004603,00075407,00075407,00075407,00075296,00040596,0.00,0.00
00004604,00075408,00075407,00075480,00075296,00040596,0.00,0.00
00004605,00075407,00075407,00075407,00075296,00040596,0.00,0.00
00004606,00075407,00075407,00075407,00075296,00040596,0.00,0.00
00004607,00075407,00075407,00075407,00075296,00040596,0.00,0.00
00004608,00075407,00075407,00075407,00075296,00040596,0.00,0.00
00004609,00075407,00075407,00075407,00075296,00040596,0.00,0.00
00004610,00075407,00075407,00075407,00075296,00040596,0.00,0.00
00004611,00075407,00075407,00075407,00075296,00040596,0.00,0.00
00004612,00075408,00075407,00075480,00075296,00040596,0.00,0.00
00004613,00075407,00075407,00075407,00075296,00040596,0.00,0.00
00004614,00075407,00075407,00075407,00075296,00040596,0.00,0.00
00004615,00075407,00075407,00075407,00075296,00040596,0.00,0.00
00004616,00075407,00075407,00075407,00075296,00040596,0.00,0.00
00004617,00075407,00075407,00075407,00075296,00040596,0.00,0.00
00004618,00075407,00075407,00075407,00075296,00040596,0.00,0.00
00004619,00075408,00075407,00075480,00075296,00040596,0.00,0.00
00004620,00075407,00075407,00075407,00075296,00040596,0.00,0.00
00004621,00075407,00075407,00075407,00075296,00040596,0.00,0.00
00004622,00075407,00075407,00075407,00075296,00040596,0.00,0.00
00004623,00075408,00075407,00075480,00075296,00040596,0.00,0.00
00004624,00075407,00075407,00075407,00075296,00040596,0.00,0.00
00004625,00075410,00075407,00075543,00075296,00040596,0.00,0.00
00004626,00075408,00075407,00075480,00075296,00040596,0.00,0.00
00004627,00075407,00075407,00075407,00075296,00040596,0.00,0.00
00004628,00075407,00075407,00075407,00075296,00040596,0.00,0.00
00004629,00075407,00075407,00075407,00075296,00040596,0.00,0.00
00004630,00075407,00075407,00075407,00075296,00040596,0.00,0.00
00004631,00075407,00075407,00075407,00075296,00040596,0.00,0.00
00004632,00075408,00075407,00075480,00075296,00040596,0.00,0.00
00004633,00075407,00075407,00075407,00075296,00040596,0.00,0.00
00004634,00075407,00075407,00075407,00075296,00040596,0.00,0.00
00004635,00075408,00075407,00075480,00075296,00040596,0.00,0.00
00004636,00075408,00075407,00075480,00075296,00040596,0.00,0.00
00004637,00075407,00075407,00075407,00075296,00040596,0.00,0.00
00004638,00075407,00075407,00075407,00075296,00040596,0.00,0.00
00004639,00075408,00075407,00075480,00075296,00040596,0.00,0.00
00004640,00075409,00075407,00075429,00075296,00040596,0.00,0.00
00004641,00075407,00075407,00075407,00075296,00040596,0.00,0.00
00004642,00075408,00075407,00075429,00075296,00040596,0.00,0.00
00004643,00075407,00075407,00075407,00075296,00040596,0.00,0.00
00004644,00075472,00075407,00075480,00075296,00040596,0.00,0.00
00004645,00075477,00075407,00075480,00075296,00040596,0.00,0.00
00004646,00075480,00075480,00075480,00075296,00040596,0.00,0.00
00004647,00075480,00075480,00075480,00075296,00040596,0.00,0.00
00004648,00075480,00075480,00075480,00075296,00040596,0.00,0.00
00004649,00075480,00075480,00075480,00075296,00040596,0.00,0.00
00004650,00075480,00075480,00075480,00075296,00040596,0.00,0.00
00004651,00075480,00075480,00075480,00075296,00040596,0.00,0.00
00004652,00075480,00075480,00075480,00075296,00040596,0.00,0.00
00004653,00075480,00075480,00075480,00075296,00040596,0.00,0.00
00004654,00075478,00075407,00075480,00075296,00040596,0.00,0.00
00004655,00075480,00075480,00075480,00075296,00040596,0.00,0.00
00004656,00075480,00075480,00075480,00075296,00040596,0.00,0.00
00004657,00075480,00075480,00075480,00075296,00040596,0.00,0.00
00004658,00075480,00075480,00075480,00075296,00040596,0.00,0.00
00004659,00075480,00075480,00075480,00075296,00040596,0.00,0.00
00004660,00075480,00075480,00075480,00075296,00040596,0.00,0.00
00004661,00075480,00075480,00075480,00075296,00040596,0.00,0.00
00004662,00075480,00075480,00075480,00075296,00040596,0.00,0.00
00004663,00075480,00075480,00075480,00075296,00040596,0.00,0.00
00004664,00075480,00075480,00075480,00075296,00040596,0.00,0.00
00004665,00075480,00075480,00075480,00075296,00040596,0.00,0.00
00004666,00075480,00075480,00075480,00075296,00040596,0.00,0.00
00004667,00075480,00075480,00075480,00075296,00040596,0.00,0.00
00004668,00075480,00075480,00075480,00075296,00040596,0.00,0.00
00004669,00075480,00075480,00075480,00075296,00040596,0.00,0.00
00004670,00075480,00075480,00075480,00075296,00040596,0.00,0.00
00004671,00075480,00075480,00075480,00075296,00040596,0.00,0.00
00004672,00075458,00075270,00075584,00075159,00040459,0.00,0.00
00004673,00075392,00075343,00075480,00075159,00040459,0.00,0.00
00004674,00075378,00075343,00075480,00075159,00040459,0.00,0.00
00004675,00075381,00075343,00075480,00075159,00040459,0.00,0.00
00004676,00075370,00075343,00075480,00075159,00040459,0.00,0.00
00004677,00075370,00075343,00075480,00075159,00040459,0.00,0.00
00004678,00075381,00075343,00075480,00075159,00040459,0.00,0.00
00004679,00075343,00075343,00075343,00075159,00040459,0.00,0.00
00004680,00075348,00075343,00075480,00075159,00040459,0.00,0.00
00004681,00075341,00075270,00075343,00075159,00040459,0.00,0.00
00004682,00075343,00075343,00075343,00075159,00040459,0.00,0.00
00004683,00075343,00075343,00075343,00075159,00040459,0.00,0.00
00004684,00075343,00075343,00075343,00075159,00040459,0.00,0.00
00004685,00075343,00075343,00075343,00075159,00040459,0.00,0.00
00004686,00075343,00075343,00075343,00075159,00040459,0.00,0.00
00004687,00075343,00075343,00075343,00075159,00040459,0.00,0.00
00004688,00075343,00075343,00075343,00075159,00040459,0.00,0.00
00004689,00075343,00075343,00075343,00075159,00040459,0.00,0.00
00004690,00075341,00075270,00075343,00075159,00040459,0.00,0.00
00004691,00075343,00075343,00075343,00075159,00040459,0.00,0.00
00004692,00075341,00075270,00075343,00075159,00040459,0.00,0.00
00004693,00075343,00075343,00075343,00075159,00040459,0.00,0.00
00004694,00075343,00075343,00075343,00075159,00040459,0.00,0.00
00004695,00075343,00075343,00075343,00075159,00040459,0.00,0.00
00004696,00075343,00075343,00075343,00075159,00040459,0.00,0.00
00004697,00075341,00075260,00075343,00075076,00040376,0.00,0.00
00004698,00075345,00075343,00075479,00075076,00040376,0.00,0.00
00004699,00075321,00075260,00075343,00075076,00040376,0.00,0.00
00004700,00075262,00075236,00075396,00075052,00040352,0.00,0.00
00004701,00075237,00075236,00075260,00075052,00040352,0.00,0.00
00004702,00075236,00075236,00075260,00075052,00040352,0.00,0.00
00004703,00075243,00075236,00075416,00075052,00040352,0.00,0.00
00004704,00075236,00075236,00075260,00075052,00040352,0.00,0.00
00004705,00075239,00075236,00075416,00075052,00040352,0.00,0.00
00004706,00075236,00075236,00075260,00075052,00040352,0.00,0.00
00004707,00075235,00075163,00075260,00075052,00040352,0.00,0.00
00004708,00075085,00075085,00075085,00075052,00040202,0.00,0.00
00004709,00075085,00075085,00075085,00075052,00040202,0.00,0.00
00004710,00075085,00075085,00075085,00075052,00040202,0.00,0.00
00004711,00075085,00075085,00075085,00075052,00040202,0.00,0.00
00004712,00075085,00075085,00075085,00075052,00040202,0.00,0.00
00004713,00075085,00075085,00075085,00075052,00040202,0.00,0.00
00004714,00075085,00075085,00075085,00075052,00040202,0.00,0.00
00004715,00075085,00075085,00075085,00075052,00040202,0.00,0.00
00004716,00075085,00075085,00075085,00075052,00040202,0.00,0.00
00004717,00075085,00075085,00075085,00075052,00040202,0.00,0.00
00004718,00075085,00075085,00075085,00075052,00040202,0.00,0.00
00004719,00075085,00075085,00075085,00075052,00040202,0.00,0.00
00004720,00075085,00075085,00075085,00075052,00040202,0.00,0.00
00004721,00075085,00075085,00075085,00075052,00040202,0.00,0.00
00004722,00075085,00075085,00075085,00075052,00040202,0.00,0.00
00004723,00075085,00075085,00075085,00075052,00040202,0.00,0.00
00004724,00075085,00075085,00075085,00075052,00040202,0.00,0.00
00004725,00075085,00075085,00075085,00075052,00040202,0.00,0.00
00004726,00075085,00075085,00075085,00075052,00040202,0.00,0.00
00004727,00075085,00075085,00075085,00075052,00040202,0.00,0.00
00004728,00075085,00075085,00075085,00075052,00040202,0.00,0.00
00004729,00075085,00075085,00075085,00075052,00040202,0.00,0.00
00004730,00075085,00075085,00075085,00075052,00040202,0.00,0.00
00004731,00075085,00075085,00075085,00075052,00040202,0.00,0.00
00004732,00075085,00075085,00075085,00075052,00040202,0.00,0.00
00004733,00075085,00075085,00075085,00075052,00040202,0.00,0.00
00004734,00075085,00075085,00075085,00075052,00040202,0.00,0.00
00004735,00075085,00075085,00075085,00075052,00040202,0.00,0.00
00004736,00075088,00075085,00075221,00075052,00040202,0.00,0.00
00004737,00075085,00075085,00075085,00075052,00040202,0.00,0.00
00004738,00075085,00075085,00075085,00075052,00040202,0.00,0.00
00004739,00075085,00075085,00075085,00075052,00040202,0.00,0.00
00004740,00075085,00075085,00075085,00075052,00040202,0.00,0.00
00004741,00075088,00075085,00075221,00075052,00040202,0.00,0.00
00004742,00075085,00075085,00075085,00075052,00040202,0.00,0.00
00004743,00075085,00075085,00075085,00075052,00040202,0.00,0.00
