iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004343,00070193,00070183,00070354,00069883,00043321,0.00,0.00
00004344,00070221,00070183,00070745,00069883,00043321,0.00,0.00
00004345,00070200,00070183,00070354,00069883,00043321,0.00,0.00
00004346,00070200,00070183,00070354,00069883,00043321,0.00,0.00
00004347,00070205,00070183,00070796,00069883,00043321,0.00,0.00
00004348,00070200,00070183,00070354,00069883,00043321,0.00,0.00
00004349,00070219,00070183,00070445,00069883,00043321,0.00,0.00
00004350,00070212,00070183,00070796,00069883,00043321,0.00,0.00
00004351,00070200,00070183,00070445,00069883,00043321,0.00,0.00
00004352,00070220,00070183,00070354,00069883,00043321,0.00,0.00
00004353,00070204,00070183,00070745,00069883,00043321,0.00,0.00
00004354,00070227,00070095,00070523,00069883,00043321,0.00,0.00
00004355,00070212,00070173,00070796,00069883,00043321,0.00,0.00
00004356,00070204,00070183,00070378,00069883,00043321,0.00,0.00
00004357,00070217,00070183,00070507,00069883,00043321,0.00,0.00
00004358,00070218,00070183,00070445,00069883,00043321,0.00,0.00
00004359,00070207,00070183,00070354,00069883,00043321,0.00,0.00
00004360,00070210,00070183,00070354,00069883,00043321,0.00,0.00
00004361,00070213,00070183,00070354,00069883,00043321,0.00,0.00
00004362,00070207,00070183,00070354,00069883,00043321,0.00,0.00
00004363,00070210,00070183,00070420,00069883,00043321,0.00,0.00
00004364,00070213,00070183,00070354,00069883,00043321,0.00,0.00
00004365,00070212,00070066,00070490,00069883,00043321,0.00,0.00
00004366,00070220,00070183,00070354,00069883,00043321,0.00,0.00
00004367,00070213,00070183,00070354,00069883,00043321,0.00,0.00
00004368,00070217,00070183,00070983,00069883,00043321,0.00,0.00
00004369,00070216,00070183,00070496,00069883,00043321,0.00,0.00
00004370,00070221,00070183,00071075,00069883,00043321,0.00,0.00
00004371,00070210,00070183,00070354,00069883,00043321,0.00,0.00
00004372,00070209,00070183,00070482,00069883,00043321,0.00,0.00
00004373,00070211,00070183,00070592,00069883,00043321,0.00,0.00
00004374,00070204,00070183,00070378,00069883,00043321,0.00,0.00
00004375,00070222,00070183,00070453,00069883,00043321,0.00,0.00
00004376,00070190,00070183,00070403,00069883,00043321,0.00,0.00
00004377,00070218,00070183,00070745,00069883,00043321,0.00,0.00
00004378,00070205,00070183,00070769,00069883,00043321,0.00,0.00
00004379,00070217,00070183,00070863,00069883,00043321,0.00,0.00
00004380,00070233,00070183,00070745,00069883,00043321,0.00,0.00
00004381,00070267,00070183,00070462,00069883,00043321,0.00,0.00
00004382,00070194,00070183,00070405,00069883,00043321,0.00,0.00
00004383,00070210,00070010,00070354,00069883,00043321,0.00,0.00
00004384,00070262,00070150,00070935,00069851,00043288,0.00,0.00
00004385,00070201,00070150,00070354,00069851,00043288,0.00,0.00
00004386,00070202,00070150,00070354,00069851,00043288,0.00,0.00
00004387,00070081,00070023,00070615,00069851,00043205,0.00,0.00
00004388,00070084,00070023,00070731,00069851,00043205,0.00,0.00
00004389,00070049,00070023,00070456,00069851,00043205,0.00,0.00
00004390,00070135,00070023,00070704,00069851,00043205,0.00,0.00
00004391,00070032,00069851,00070205,00069851,00043205,0.00,0.00
00004392,00070061,00070023,00070195,00069851,00043205,0.00,0.00
00004393,00070044,00070023,00070195,00069851,00043205,0.00,0.00
00004394,00070046,00069851,00070313,00069851,00043205,0.00,0.00
00004395,00070037,00070023,00070195,00069851,00043205,0.00,0.00
00004396,00070037,00070023,00070195,00069851,00043205,0.00,0.00
00004397,00070047,00069851,00070195,00069851,00043205,0.00,0.00
00004398,00070037,00070023,00070195,00069851,00043205,0.00,0.00
00004399,00070050,00070023,00070335,00069851,00043205,0.00,0.00
00004400,00070070,00070023,00070695,00069851,00043205,0.00,0.00
00004401,00070054,00070023,00070704,00069851,00043205,0.00,0.00
00004402,00070110,00069989,00070456,00069817,00043172,0.00,0.00
00004403,00070020,00069989,00070161,00069817,00043172,0.00,0.00
00004404,00070018,00069989,00070552,00069817,00043172,0.00,0.00
00004405,00069989,00069817,00070161,00069817,00043172,0.00,0.00
00004406,00070007,00069989,00070161,00069817,00043172,0.00,0.00
00004407,00070013,00069989,00070332,00069817,00043172,0.00,0.00
00004408,00070028,00069989,00070552,00069817,00043172,0.00,0.00
00004409,00070003,00069989,00070161,00069817,00043172,0.00,0.00
00004410,00070013,00069817,00070301,00069817,00043172,0.00,0.00
00004411,00070031,00069989,00070161,00069817,00043172,0.00,0.00
00004412,00070016,00069989,00070269,00069817,00043172,0.00,0.00
00004413,00070018,00069989,00070552,00069817,00043172,0.00,0.00
00004414,00070013,00069989,00070161,00069817,00043172,0.00,0.00
00004415,00070017,00069989,00070161,00069817,00043172,0.00,0.00
00004416,00070031,00069989,00070161,00069817,00043172,0.00,0.00
00004417,00070007,00069989,00070161,00069817,00043172,0.00,0.00
00004418,00070011,00069989,00070409,00069817,00043172,0.00,0.00
00004419,00070032,00069989,00070301,00069817,00043172,0.00,0.00
00004420,00070027,00069989,00070692,00069817,00043172,0.00,0.00
00004421,00070023,00069989,00070301,00069817,00043172,0.00,0.00
00004422,00070013,00069989,00070301,00069817,00043172,0.00,0.00
00004423,00070010,00069989,00070161,00069817,00043172,0.00,0.00
00004424,00070007,00069989,00070161,00069817,00043172,0.00,0.00
00004425,00070016,00069989,00070279,00069817,00043172,0.00,0.00
00004426,00070015,00069989,00070416,00069817,00043172,0.00,0.00
00004427,00070020,00069989,00070161,00069817,00043172,0.00,0.00
00004428,00070010,00069989,00070161,00069817,00043172,0.00,0.00
00004429,00070034,00069989,00070306,00069817,00043172,0.00,0.00
00004430,00070001,00069989,00070190,00069817,00043172,0.00,0.00
00004431,00070035,00069989,00070349,00069817,00043172,0.00,0.00
00004432,00070002,00069989,00070301,00069817,00043172,0.00,0.00
00004433,00070024,00069989,00070701,00069817,00043172,0.00,0.00
00004434,00070017,00069989,00070161,00069817,00043172,0.00,0.00
00004435,00070085,00069989,00070732,00069817,00043172,0.00,0.00
00004436,00070045,00069989,00070552,00069817,00043172,0.00,0.00
00004437,00069996,00069989,00070161,00069817,00043172,0.00,0.00
00004438,00070032,00069989,00070552,00069817,00043172,0.00,0.00
00004439,00069996,00069989,00070161,00069817,00043172,0.00,0.00
00004440,00070007,00069989,00070552,00069817,00043172,0.00,0.00
00004441,00070018,00069989,00070552,00069817,00043172,0.00,0.00
00004442,00070001,00069989,00070301,00069817,00043172,0.00,0.00
00004443,00070010,00069817,00070229,00069817,00043172,0.00,0.00
00004444,00070017,00069989,00070161,00069817,00043172,0.00,0.00
00004445,00070013,00069989,00070161,00069817,00043172,0.00,0.00
00004446,00070018,00069989,00070552,00069817,00043172,0.00,0.00
00004447,00070024,00069989,00070161,00069817,00043172,0.00,0.00
00004448,00070010,00069989,00070161,00069817,00043172,0.00,0.00
00004449,00070029,00069989,00070600,00069817,00043172,0.00,0.00
00004450,00070020,00069989,00070161,00069817,00043172,0.00,0.00
00004451,00070013,00069989,00070161,00069817,00043172,0.00,0.00
00004452,00070024,00069989,00070161,00069817,00043172,0.00,0.00
00004453,00070013,00069989,00070161,00069817,00043172,0.00,0.00
00004454,00070027,00069989,00070161,00069817,00043172,0.00,0.00
00004455,00070016,00069989,00070648,00069817,00043172,0.00,0.00
00004456,00070032,00069989,00070552,00069817,00043172,0.00,0.00
00004457,00070024,00069989,00070692,00069817,00043172,0.00,0.00
00004458,00070033,00069989,00070301,00069817,00043172,0.00,0.00
00004459,00070029,00069989,00070190,00069817,00043172,0.00,0.00
00004460,00070013,00069989,00070161,00069817,00043172,0.00,0.00
00004461,00070025,00069989,00070552,00069817,00043172,0.00,0.00
00004462,00070009,00069989,00070269,00069817,00043172,0.00,0.00
00004463,00070017,00069989,00070161,00069817,00043172,0.00,0.00
00004464,00070021,00069989,00070552,00069817,00043172,0.00,0.00
00004465,00070025,00069989,00070552,00069817,00043172,0.00,0.00
00004466,00070024,00069989,00070161,00069817,00043172,0.00,0.00
00004467,00070031,00069989,00070161,00069817,00043172,0.00,0.00
00004468,00070053,00069989,00070346,00069817,00043172,0.00,0.00
00004469,00070023,00069989,00070301,00069817,00043172,0.00,0.00
00004470,00070017,00069989,00070161,00069817,00043172,0.00,0.00
00004471,00070004,00069817,00070552,00069817,00043172,0.00,0.00
00004472,00070007,00069989,00070161,00069817,00043172,0.00,0.00
00004473,00070026,00069989,00070810,00069817,00043172,0.00,0.00
00004474,00070005,00069989,00070439,00069817,00043172,0.00,0.00
00004475,00070033,00069989,00070301,00069817,00043172,0.00,0.00
00004476,00070017,00069989,00070161,00069817,00043172,0.00,0.00
00004477,00070016,00069989,00070301,00069817,00043172,0.00,0.00
00004478,00070033,00069989,00070552,00069817,00043172,0.00,0.00
00004479,00070024,00069989,00070161,00069817,00043172,0.00,0.00
00004480,00070019,00069989,00070756,00069817,00043172,0.00,0.00
00004481,00070029,00069989,00070416,00069817,00043172,0.00,0.00
00004482,00070127,00069989,00070393,00069817,00043172,0.00,0.00
00004483,00070010,00069817,00070161,00069817,00043172,0.00,0.00
00004484,00070017,00069989,00070161,00069817,00043172,0.00,0.00
00004485,00070013,00069989,00070161,00069817,00043172,0.00,0.00
00004486,00070021,00069989,00070552,00069817,00043172,0.00,0.00
00004487,00070020,00069989,00070161,00069817,00043172,0.00,0.00
00004488,00070013,00069989,00070161,00069817,00043172,0.00,0.00
00004489,00070007,00069989,00070161,00069817,00043172,0.00,0.00
00004490,00070013,00069989,00070161,00069817,00043172,0.00,0.00
00004491,00070022,00069989,00070581,00069817,00043172,0.00,0.00
00004492,00070008,00069989,00070416,00069817,00043172,0.00,0.00
00004493,00070020,00069989,00070161,00069817,00043172,0.00,0.00
00004494,00069837,00069817,00069988,00069817,00043199,0.00,0.00
00004495,00069841,00069817,00069988,00069817,00043199,0.00,0.00
00004496,00069848,00069817,00069988,00069817,00043199,0.00,0.00
00004497,00069834,00069817,00069988,00069817,00043199,0.00,0.00
00004498,00069926,00069817,00070125,00069817,00043199,0.00,0.00
00004499,00069837,00069817,00069988,00069817,00043199,0.00,0.00
00004500,00069824,00069817,00069988,00069817,00043199,0.00,0.00
00004501,00069848,00069817,00069988,00069817,00043199,0.00,0.00
00004502,00069848,00069817,00069988,00069817,00043199,0.00,0.00
00004503,00069837,00069817,00069988,00069817,00043199,0.00,0.00
00004504,00069851,00069817,00069988,00069817,00043199,0.00,0.00
00004505,00069834,00069817,00069988,00069817,00043199,0.00,0.00
00004506,00069851,00069817,00069988,00069817,00043199,0.00,0.00
00004507,00069844,00069817,00069988,00069817,00043199,0.00,0.00
00004508,00069837,00069817,00069988,00069817,00043199,0.00,0.00
00004509,00077299,00077288,00077357,00068313,00047252,0.00,0.00
00004510,00076138,00075865,00076671,00075729,00045760,0.00,0.00
00004511,00075953,00075845,00076185,00075657,00045688,0.00,0.00
00004512,00075852,00075845,00076185,00075657,00045688,0.00,0.00
00004513,00075862,00075845,00076147,00075657,00045688,0.00,0.00
00004514,00075863,00075845,00076276,00075657,00045688,0.00,0.00
00004515,00075855,00075845,00076080,00075657,00045688,0.00,0.00
00004516,00075864,00075845,00076080,00075657,00045688,0.00,0.00
00004517,00075869,00075845,00076092,00075657,00045688,0.00,0.00
00004518,00075855,00075845,00076080,00075657,00045688,0.00,0.00
00004519,00075850,00075845,00076080,00075657,00045688,0.00,0.00
00004520,00075850,00075845,00076080,00075657,00045688,0.00,0.00
00004521,00075856,00075845,00076145,00075657,00045688,0.00,0.00
00004522,00075850,00075845,00076080,00075657,00045688,0.00,0.00
00004523,00075882,00075845,00076175,00075657,00045688,0.00,0.00
00004524,00075858,00075760,00076092,00075657,00045688,0.00,0.00
00004525,00075855,00075845,00076080,00075657,00045688,0.00,0.00
00004526,00075861,00075845,00076100,00075657,00045688,0.00,0.00
00004527,00075850,00075845,00076080,00075657,00045688,0.00,0.00
00004528,00075848,00075760,00076080,00075657,00045688,0.00,0.00
00004529,00075864,00075845,00076080,00075657,00045688,0.00,0.00
00004530,00075861,00075845,00076092,00075657,00045688,0.00,0.00
00004531,00075869,00075845,00076080,00075657,00045688,0.00,0.00
00004532,00075850,00075845,00076080,00075657,00045688,0.00,0.00
00004533,00075864,00075845,00076080,00075657,00045688,0.00,0.00
00004534,00075850,00075845,00076092,00075657,00045688,0.00,0.00
00004535,00075859,00075845,00076080,00075657,00045688,0.00,0.00
00004536,00075862,00075760,00076080,00075657,00045688,0.00,0.00
00004537,00075846,00075630,00076080,00075527,00045558,0.00,0.00
00004538,00075775,00075715,00076080,00075527,00045558,0.00,0.00
00004539,00075729,00075715,00075950,00075527,00045558,0.00,0.00
00004540,00075734,00075715,00075962,00075527,00045558,0.00,0.00
00004541,00075729,00075715,00075950,00075527,00045558,0.00,0.00
00004542,00075724,00075668,00075950,00075480,00045511,0.00,0.00
00004543,00075681,00075583,00075950,00075480,00045511,0.00,0.00
00004544,00075682,00075668,00075903,00075480,00045511,0.00,0.00
00004545,00075677,00075668,00075903,00075480,00045511,0.00,0.00
00004546,00075682,00075668,00075903,00075480,00045511,0.00,0.00
00004547,00075898,00075668,00075903,00075480,00045511,0.00,0.00
00004548,00075903,00075903,00075903,00075480,00045511,0.00,0.00
00004549,00075903,00075903,00075903,00075480,00045511,0.00,0.00
00004550,00075903,00075903,00075903,00075480,00045511,0.00,0.00
00004551,00075903,00075903,00075903,00075480,00045511,0.00,0.00
00004552,00075896,00075583,00075903,00075480,00045511,0.00,0.00
00004553,00075901,00075817,00075903,00075480,00045511,0.00,0.00
00004554,00075903,00075817,00076066,00075480,00045511,0.00,0.00
00004555,00075903,00075903,00075914,00075480,00045511,0.00,0.00
00004556,00075903,00075903,00075903,00075480,00045511,0.00,0.00
00004557,00075906,00075903,00076066,00075480,00045511,0.00,0.00
00004558,00075901,00075817,00075903,00075480,00045511,0.00,0.00
00004559,00075903,00075903,00075903,00075480,00045511,0.00,0.00
00004560,00075903,00075903,00075903,00075480,00045511,0.00,0.00
00004561,00075903,00075903,00075903,00075480,00045511,0.00,0.00
00004562,00075903,00075903,00075903,00075480,00045511,0.00,0.00
00004563,00075903,00075903,00075903,00075480,00045511,0.00,0.00
00004564,00075903,00075903,00075903,00075480,00045511,0.00,0.00
00004565,00075903,00075903,00075903,00075480,00045511,0.00,0.00
00004566,00075903,00075903,00075903,00075480,00045511,0.00,0.00
00004567,00075903,00075817,00075982,00075480,00045511,0.00,0.00
00004568,00075903,00075903,00075903,00075480,00045511,0.00,0.00
00004569,00075901,00075817,00075903,00075480,00045511,0.00,0.00
00004570,00075903,00075903,00075903,00075480,00045511,0.00,0.00
00004571,00075903,00075903,00075903,00075480,00045511,0.00,0.00
00004572,00075903,00075903,00075903,00075480,00045511,0.00,0.00
00004573,00075903,00075903,00075903,00075480,00045511,0.00,0.00
00004574,00075905,00075903,00075972,00075480,00045511,0.00,0.00
00004575,00075903,00075903,00075903,00075480,00045511,0.00,0.00
00004576,00075903,00075903,00075903,00075480,00045511,0.00,0.00
00004577,00075903,00075903,00075903,00075480,00045511,0.00,0.00
00004578,00075903,00075903,00075903,00075480,00045511,0.00,0.00
00004579,00075903,00075903,00075903,00075480,00045511,0.00,0.00
00004580,00075903,00075903,00075914,00075480,00045511,0.00,0.00
00004581,00075903,00075903,00075914,00075480,00045511,0.00,0.00
00004582,00075903,00075903,00075903,00075480,00045511,0.00,0.00
00004583,00075903,00075903,00075903,00075480,00045511,0.00,0.00
00004584,00075903,00075903,00075903,00075480,00045511,0.00,0.00
00004585,00075903,00075903,00075903,00075480,00045511,0.00,0.00
00004586,00075902,00075817,00075929,00075480,00045511,0.00,0.00
00004587,00075903,00075903,00075903,00075480,00045511,0.00,0.00
00004588,00075903,00075903,00075903,00075480,00045511,0.00,0.00
00004589,00075903,00075903,00075903,00075480,00045511,0.00,0.00
00004590,00075901,00075817,00075903,00075480,00045511,0.00,0.00
00004591,00075903,00075903,00075903,00075480,00045511,0.00,0.00
00004592,00075901,00075817,00075914,00075480,00045511,0.00,0.00
00004593,00075906,00075903,00076066,00075480,00045511,0.00,0.00
00004594,00075901,00075817,00075903,00075480,00045511,0.00,0.00
00004595,00075903,00075903,00075903,00075480,00045511,0.00,0.00
00004596,00075903,00075903,00075903,00075480,00045511,0.00,0.00
00004597,00075901,00075817,00075903,00075480,00045511,0.00,0.00
00004598,00075903,00075903,00075903,00075480,00045511,0.00,0.00
00004599,00075901,00075817,00075903,00075480,00045511,0.00,0.00
00004600,00075903,00075903,00075903,00075480,00045511,0.00,0.00
00004601,00075750,00075749,00075750,00075479,00045141,0.00,0.00
00004602,00075750,00075750,00075750,00075479,00045141,0.00,0.00
00004603,00075750,00075750,00075750,00075479,00045141,0.00,0.00
00004604,00075750,00075750,00075750,00075479,00045141,0.00,0.00
00004605,00075750,00075749,00075750,00075479,00045141,0.00,0.00
00004606,00075750,00075749,00075750,00075479,00045141,0.00,0.00
00004607,00075750,00075749,00075750,00075479,00045141,0.00,0.00
00004608,00075750,00075749,00075750,00075479,00045141,0.00,0.00
00004609,00075750,00075749,00075781,00075479,00045141,0.00,0.00
00004610,00075749,00075749,00075750,00075479,00045141,0.00,0.00
