iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004577,00147589,00146679,00151576,00146679,00061431,0.04,1.03
00004578,00147676,00146698,00150875,00146679,00061431,0.03,1.02
00004579,00147569,00146679,00151231,00146679,00061431,0.04,1.02
00004580,00147614,00146694,00151450,00146679,00061431,0.03,1.01
00004581,00147484,00146684,00151426,00146679,00061431,0.03,1.01
00004582,00147586,00146679,00151205,00146679,00061431,0.03,1.00
00004583,00147609,00146696,00151533,00146679,00061431,0.03,1.00
00004584,00147548,00146700,00151137,00146679,00061431,0.03,1.00
00004585,00147569,00146679,00151842,00146679,00061431,0.03,1.00
00004586,00147501,00146696,00151062,00146679,00061431,0.03,1.00
00004587,00147425,00146679,00150528,00146679,00061431,0.03,1.00
00004588,00147468,00146679,00150781,00146679,00061431,0.03,1.00
00004589,00147359,00146679,00150792,00146679,00061431,0.03,0.99
00004590,00147449,00146679,00150874,00146679,00061431,0.03,0.99
00004591,00147526,00146679,00151282,00146679,00061431,0.03,0.99
00004592,00147484,00146679,00151046,00146679,00061418,0.03,0.99
00004593,00147352,00146679,00150296,00146679,00061418,0.03,0.99
00004594,00147159,00146679,00150064,00146679,00061418,0.02,0.99
00004595,00147352,00146679,00150753,00146679,00061418,0.02,0.99
00004596,00147370,00146679,00150629,00146679,00061418,0.02,0.98
00004597,00147237,00146679,00149834,00146679,00061418,0.02,0.98
00004598,00147260,00146679,00150107,00146679,00061418,0.02,0.98
00004599,00147234,00146679,00150165,00146679,00061418,0.02,0.97
00004600,00147310,00146676,00150341,00146676,00061415,0.02,0.97
00004601,00147273,00146679,00150377,00146676,00061415,0.02,0.97
00004602,00147264,00146679,00150132,00146676,00061415,0.03,0.98
00004603,00147245,00146679,00150127,00146676,00061415,0.02,0.98
00004604,00147191,00146676,00149756,00146676,00061415,0.02,0.98
00004605,00147210,00146676,00150114,00146676,00061415,0.02,0.98
00004606,00147272,00146676,00149726,00146676,00061415,0.02,0.98
00004607,00147152,00146676,00150580,00146676,00061415,0.02,0.98
00004608,00147148,00146676,00150656,00146676,00061415,0.02,0.97
00004609,00147157,00146676,00149897,00146676,00061415,0.02,0.97
00004610,00147156,00146676,00150028,00146676,00061415,0.02,0.97
00004611,00147187,00146676,00149988,00146676,00061415,0.02,0.97
00004612,00147095,00146676,00150056,00146676,00061415,0.02,0.97
00004613,00147080,00146676,00149856,00146676,00061415,0.02,0.97
00004614,00147112,00146676,00150052,00146676,00061415,0.02,0.97
00004615,00147122,00146676,00150401,00146676,00061415,0.02,0.96
00004616,00147140,00146676,00149963,00146676,00061415,0.02,0.95
00004617,00147126,00146676,00149798,00146676,00061415,0.02,0.95
00004618,00147040,00146676,00149697,00146676,00061415,0.02,0.95
00004619,00147122,00146676,00150433,00146676,00061415,0.02,0.95
00004620,00147166,00146676,00150323,00146676,00061415,0.02,0.95
00004621,00147066,00146676,00149540,00146676,00061415,0.02,0.95
00004622,00147012,00146676,00149341,00146676,00061415,0.02,0.95
00004623,00147013,00146676,00149502,00146676,00061415,0.02,0.95
00004624,00147079,00146676,00149540,00146676,00061415,0.02,0.95
00004625,00147096,00146676,00150170,00146676,00061415,0.02,0.95
00004626,00147068,00146676,00150047,00146676,00061415,0.02,0.95
00004627,00147035,00146676,00150249,00146676,00061415,0.02,0.95
00004628,00147015,00146676,00149412,00146676,00061415,0.02,0.95
00004629,00147023,00146676,00149656,00146676,00061415,0.01,0.95
00004630,00147087,00146676,00149962,00146676,00061415,0.02,0.95
00004631,00146996,00146676,00149804,00146676,00061415,0.02,0.95
00004632,00147032,00146676,00149190,00146676,00061415,0.02,0.95
00004633,00146926,00146676,00149219,00146676,00061422,0.01,0.95
00004634,00146955,00146676,00149533,00146676,00061422,0.01,0.95
00004635,00147001,00146676,00149128,00146676,00061422,0.01,0.95
00004636,00146992,00146676,00149336,00146676,00061422,0.01,0.95
00004637,00146941,00146676,00149454,00146676,00061422,0.01,0.95
00004638,00146941,00146676,00149246,00146676,00061422,0.01,0.95
00004639,00146921,00146676,00149092,00146676,00061422,0.01,0.94
00004640,00146960,00146676,00149186,00146676,00061422,0.01,0.94
00004641,00146919,00146676,00149129,00146676,00061422,0.01,0.94
00004642,00146970,00146676,00149297,00146676,00061422,0.01,0.94
00004643,00146956,00146676,00148614,00146676,00061422,0.01,0.94
00004644,00146926,00146676,00149110,00146676,00061422,0.01,0.93
00004645,00146897,00146676,00148917,00146676,00061422,0.01,0.93
00004646,00146937,00146676,00149467,00146676,00061422,0.01,0.92
00004647,00146885,00146676,00148478,00146676,00061422,0.01,0.92
00004648,00146920,00146676,00149094,00146676,00061422,0.01,0.92
00004649,00146853,00146676,00149035,00146676,00061422,0.01,0.91
00004650,00146932,00146676,00148930,00146676,00061422,0.01,0.90
00004651,00146879,00146676,00149203,00146676,00061422,0.01,0.90
00004652,00146885,00146676,00148986,00146676,00061422,0.01,0.89
00004653,00146943,00146676,00149364,00146676,00061422,0.01,0.86
00004654,00146873,00146676,00149026,00146676,00061422,0.01,0.76
00004655,00146840,00146676,00148599,00146676,00061422,0.01,0.61
00004656,00146883,00146676,00148827,00146676,00061422,0.01,0.60
00004657,00146913,00146676,00148863,00146676,00061422,0.01,0.55
00004658,00146838,00146676,00149225,00146676,00061422,0.01,0.53
00004659,00146931,00146676,00149357,00146676,00061422,0.01,0.52
00004660,00146860,00146676,00148553,00146676,00061422,0.01,0.52
00004661,00146837,00146676,00148800,00146676,00061422,0.01,0.52
00004662,00146854,00146676,00148659,00146676,00061422,0.01,0.52
00004663,00146825,00146676,00148361,00146676,00061422,0.01,0.52
00004664,00146876,00146676,00148924,00146676,00061422,0.01,0.52
00004665,00146832,00146676,00148653,00146676,00061422,0.01,0.52
00004666,00146853,00146676,00149129,00146676,00061422,0.01,0.52
00004667,00146852,00146676,00148782,00146676,00061422,0.01,0.52
00004668,00146842,00146676,00148876,00146676,00061422,0.01,0.51
00004669,00146824,00146676,00148610,00146676,00061422,0.01,0.51
00004670,00146797,00146676,00148821,00146676,00061422,0.01,0.51
00004671,00146852,00146676,00148997,00146676,00061422,0.01,0.51
00004672,00146816,00146676,00148393,00146676,00061422,0.01,0.51
00004673,00146857,00146676,00148690,00146676,00061422,0.01,0.51
00004674,00146794,00146676,00148331,00146676,00061498,0.00,0.51
00004675,00146744,00146676,00147734,00146676,00061498,0.00,0.51
00004676,00146768,00146676,00148018,00146676,00061498,0.00,0.51
00004677,00146761,00146676,00148204,00146676,00061498,0.00,0.51
00004678,00146793,00146676,00148018,00146676,00061498,0.00,0.51
00004679,00146781,00146676,00148339,00146676,00061498,0.00,0.51
00004680,00146775,00146676,00148467,00146676,00061498,0.00,0.51
00004681,00146802,00146676,00148437,00146676,00061498,0.00,0.51
00004682,00146771,00146676,00148131,00146676,00061498,0.00,0.51
00004683,00146781,00146676,00148206,00146676,00061498,0.00,0.51
00004684,00146784,00146676,00148134,00146676,00061498,0.00,0.51
00004685,00146791,00146676,00148458,00146676,00061498,0.00,0.51
00004686,00146798,00146676,00147863,00146676,00061498,0.00,0.51
00004687,00146786,00146676,00148164,00146676,00061498,0.00,0.51
00004688,00146748,00146676,00147760,00146676,00061498,0.00,0.51
00004689,00146788,00146676,00147918,00146676,00061498,0.00,0.51
00004690,00146792,00146676,00148196,00146676,00061498,0.00,0.51
00004691,00146749,00146676,00147622,00146676,00061498,0.00,0.51
00004692,00146787,00146676,00148300,00146676,00061498,0.00,0.51
00004693,00146766,00146676,00148296,00146676,00061498,0.00,0.51
00004694,00146761,00146676,00148205,00146676,00061498,0.00,0.51
00004695,00146793,00146676,00147845,00146676,00061498,0.00,0.51
00004696,00146745,00146676,00147595,00146676,00061498,0.00,0.51
00004697,00146759,00146676,00148435,00146676,00061498,0.00,0.51
00004698,00146792,00146676,00148581,00146676,00061498,0.00,0.51
00004699,00146717,00146676,00147668,00146676,00061498,0.00,0.51
00004700,00146733,00146676,00147871,00146676,00061498,0.00,0.51
00004701,00146753,00146676,00147781,00146676,00061498,0.00,0.51
00004702,00146764,00146676,00147980,00146676,00061498,0.00,0.51
00004703,00146751,00146676,00148265,00146676,00061498,0.00,0.51
00004704,00146748,00146676,00147954,00146676,00061498,0.00,0.51
00004705,00146768,00146676,00147924,00146676,00061498,0.00,0.51
00004706,00146756,00146676,00147885,00146676,00061498,0.00,0.51
00004707,00146730,00146676,00147917,00146676,00061498,0.00,0.51
00004708,00146765,00146676,00147954,00146676,00061498,0.00,0.51
00004709,00146749,00146676,00147992,00146676,00061498,0.00,0.51
00004710,00146741,00146676,00147833,00146676,00061498,0.00,0.51
00004711,00146744,00146676,00147991,00146676,00061498,0.00,0.51
00004712,00146774,00146676,00148307,00146676,00061498,0.00,0.51
00004713,00146752,00146676,00147960,00146676,00061498,0.00,0.51
00004714,00146723,00146676,00147660,00146676,00061498,0.00,0.51
00004715,00146749,00146676,00147825,00146676,00061551,0.00,0.51
00004716,00146753,00146676,00147900,00146676,00061551,0.00,0.51
00004717,00146759,00146676,00148129,00146676,00061551,0.00,0.51
00004718,00146713,00146676,00147582,00146676,00061551,0.00,0.51
00004719,00146692,00146676,00147068,00146676,00061551,0.00,0.51
00004720,00146730,00146676,00147612,00146676,00061551,0.00,0.51
00004721,00146736,00146676,00147772,00146676,00061551,0.00,0.51
00004722,00146733,00146676,00147599,00146676,00061551,0.00,0.51
00004723,00146727,00146676,00147933,00146676,00061551,0.00,0.51
00004724,00146732,00146676,00147886,00146676,00061551,0.00,0.51
00004725,00146710,00146676,00147343,00146676,00061551,0.00,0.51
00004726,00146709,00146676,00147455,00146676,00061551,0.00,0.51
00004727,00146711,00146676,00147480,00146676,00061551,0.00,0.51
00004728,00146762,00146676,00148490,00146676,00061551,0.00,0.51
00004729,00146757,00146676,00147675,00146676,00061551,0.00,0.51
00004730,00146701,00146676,00147218,00146676,00061551,0.00,0.51
00004731,00146723,00146676,00147611,00146676,00061551,0.00,0.51
00004732,00146718,00146676,00147733,00146676,00061551,0.00,0.51
00004733,00146725,00146676,00147425,00146676,00061551,0.00,0.51
00004734,00146712,00146676,00147523,00146676,00061551,0.00,0.51
00004735,00146705,00146676,00147188,00146676,00061551,0.00,0.51
00004736,00146716,00146676,00147500,00146676,00061551,0.00,0.51
00004737,00146720,00146676,00147719,00146676,00061551,0.00,0.51
00004738,00146737,00146676,00147448,00146676,00061551,0.00,0.50
00004739,00146692,00146676,00147022,00146676,00061551,0.00,0.50
00004740,00146728,00146676,00147488,00146676,00061551,0.00,0.50
00004741,00146700,00146676,00147274,00146676,00061551,0.00,0.50
00004742,00146741,00146676,00147980,00146676,00061551,0.00,0.50
00004743,00146711,00146676,00147381,00146676,00061551,0.00,0.50
00004744,00146712,00146676,00147569,00146676,00061551,0.00,0.50
00004745,00146727,00146676,00147421,00146676,00061551,0.00,0.50
00004746,00146712,00146676,00147559,00146676,00061551,0.00,0.50
00004747,00146697,00146676,00147150,00146676,00061551,0.00,0.50
00004748,00146707,00146676,00147369,00146676,00061551,0.00,0.50
00004749,00146705,00146676,00147251,00146676,00061551,0.00,0.50
00004750,00146715,00146676,00147487,00146676,00061551,0.00,0.50
00004751,00146700,00146676,00147219,00146676,00061551,0.00,0.50
00004752,00146710,00146676,00147510,00146676,00061551,0.00,0.50
00004753,00146734,00146676,00147694,00146676,00061551,0.00,0.50
00004754,00146729,00146676,00147779,00146676,00061551,0.00,0.50
00004755,00146735,00146676,00147646,00146676,00061551,0.00,0.50
00004756,00146710,00146676,00147314,00146676,00061523,0.00,0.50
00004757,00146694,00146676,00147082,00146676,00061523,0.00,0.50
00004758,00146723,00146676,00147715,00146676,00061523,0.00,0.50
00004759,00146713,00146676,00147332,00146676,00061523,0.00,0.50
00004760,00146704,00146676,00147337,00146676,00061523,0.00,0.50
00004761,00146698,00146676,00147200,00146676,00061523,0.00,0.50
00004762,00146708,00146676,00147463,00146676,00061523,0.00,0.50
00004763,00146697,00146676,00147197,00146676,00061523,0.00,0.50
00004764,00146699,00146676,00147256,00146676,00061523,0.00,0.50
00004765,00146725,00146676,00147726,00146676,00061523,0.00,0.50
00004766,00146698,00146676,00147202,00146676,00061523,0.00,0.50
00004767,00146699,00146676,00147214,00146676,00061523,0.00,0.50
00004768,00146684,00146676,00146869,00146676,00061523,0.00,0.50
00004769,00146708,00146676,00147474,00146676,00061523,0.00,0.50
00004770,00146698,00146676,00147212,00146676,00061523,0.00,0.50
00004771,00146703,00146676,00147320,00146676,00061523,0.00,0.50
00004772,00146701,00146676,00147130,00146676,00061523,0.00,0.50
00004773,00146729,00146676,00147660,00146676,00061523,0.00,0.50
00004774,00146680,00146676,00146771,00146676,00061523,0.00,0.50
00004775,00146710,00146676,00147229,00146676,00061523,0.00,0.50
00004776,00146690,00146676,00147011,00146676,00061523,0.00,0.50
00004777,00146713,00146676,00147569,00146676,00061523,0.00,0.50
00004778,00146695,00146676,00147118,00146676,00061523,0.00,0.50
00004779,00146682,00146676,00146823,00146676,00061523,0.00,0.50
00004780,00146685,00146676,00146888,00146676,00061523,0.00,0.50
00004781,00146705,00146676,00147400,00146676,00061523,0.00,0.50
00004782,00146693,00146676,00147053,00146676,00061523,0.00,0.50
00004783,00146715,00146676,00147481,00146676,00061523,0.00,0.50
00004784,00146716,00146676,00147668,00146676,00061523,0.00,0.50
00004785,00146698,00146676,00147223,00146676,00061523,0.00,0.50
00004786,00146714,00146676,00147436,00146676,00061523,0.00,0.50
00004787,00146709,00146676,00147420,00146676,00061523,0.00,0.50
00004788,00146721,00146676,00147472,00146676,00061523,0.00,0.50
00004789,00146690,00146676,00147006,00146676,00061523,0.00,0.50
00004790,00146681,00146676,00146785,00146676,00061523,0.00,0.50
00004791,00146725,00146676,00147195,00146676,00061523,0.00,0.50
00004792,00146698,00146676,00147214,00146676,00061523,0.00,0.50
00004793,00146695,00146676,00147085,00146676,00061523,0.00,0.50
00004794,00146719,00146676,00147518,00146676,00061523,0.00,0.50
00004795,00146706,00146676,00147420,00146676,00061523,0.00,0.50
00004796,00146687,00146676,00146942,00146676,00061523,0.00,0.50
00004797,00146692,00146676,00147031,00146676,00061524,0.00,0.50
00004798,00146714,00146676,00147457,00146676,00061524,0.00,0.50
00004799,00146687,00146676,00146929,00146676,00061524,0.00,0.50
00004800,00146679,00146676,00146736,00146676,00061524,0.00,0.50
00004801,00147841,00146676,00149541,00146676,00061524,0.02,0.50
00004802,00147917,00146692,00149541,00146676,00061524,0.02,0.50
00004803,00147927,00146808,00149399,00146676,00061524,0.02,0.50
00004804,00147887,00146676,00149541,00146676,00061524,0.02,0.50
00004805,00147895,00146676,00149439,00146676,00061524,0.02,0.50
00004806,00147877,00146676,00149530,00146676,00061524,0.02,0.50
00004807,00147961,00146676,00149530,00146676,00061524,0.02,0.50
00004808,00147790,00146676,00149664,00146676,00061524,0.02,0.50
00004809,00147847,00146676,00149378,00146676,00061524,0.02,0.50
00004810,00147871,00146676,00149541,00146676,00061524,0.02,0.50
00004811,00147830,00146680,00149439,00146676,00061524,0.02,0.50
00004812,00147804,00146676,00149439,00146676,00061524,0.02,0.50
00004813,00147839,00146676,00149616,00146676,00061524,0.02,0.50
00004814,00147824,00146676,00149675,00146676,00061524,0.02,0.50
00004815,00147648,00146676,00149239,00146676,00061524,0.02,0.50
00004816,00147851,00146676,00149584,00146676,00061524,0.02,0.50
00004817,00147734,00146676,00149488,00146676,00061524,0.02,0.50
00004818,00147736,00146676,00149530,00146676,00061524,0.02,0.50
00004819,00147738,00146676,00149541,00146676,00061524,0.02,0.50
00004820,00147837,00146676,00149675,00146676,00061524,0.02,0.50
00004821,00147779,00146676,00149525,00146676,00061524,0.02,0.50
00004822,00147787,00146676,00149504,00146676,00061524,0.02,0.50
00004823,00147728,00146676,00149573,00146676,00061524,0.02,0.50
00004824,00147628,00146676,00149504,00146676,00061524,0.02,0.50
00004825,00147799,00146676,00149541,00146676,00061524,0.02,0.50
00004826,00147602,00146676,00149439,00146676,00061524,0.02,0.50
00004827,00147704,00146676,00149498,00146676,00061524,0.02,0.50
00004828,00147623,00146676,00149649,00146676,00061524,0.02,0.50
00004829,00147637,00146676,00149444,00146676,00061524,0.02,0.50
00004830,00147633,00146676,00149541,00146676,00061524,0.02,0.50
00004831,00147684,00146676,00149470,00146676,00061524,0.02,0.50
00004832,00147649,00146676,00149374,00146676,00061524,0.02,0.50
00004833,00147684,00146676,00149504,00146676,00061524,0.02,0.50
00004834,00147601,00146676,00149564,00146676,00061524,0.02,0.50
00004835,00147517,00146676,00149341,00146676,00061524,0.02,0.50
00004836,00147576,00146676,00149512,00146676,00061524,0.02,0.50
00004837,00147704,00146676,00149541,00146676,00061524,0.02,0.50
00004838,00147434,00146676,00148649,00146676,00061537,0.01,0.50
00004839,00147387,00146676,00148643,00146676,00061537,0.01,0.50
00004840,00147289,00146676,00148794,00146676,00061537,0.01,0.50
00004841,00147336,00146676,00148649,00146676,00061537,0.01,0.50
00004842,00147274,00146676,00148649,00146676,00061537,0.01,0.50
00004843,00147209,00146676,00148527,00146676,00061537,0.01,0.50
00004844,00147335,00146676,00148479,00146676,00061537,0.01,0.50
