iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004731,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004732,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004733,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004734,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004735,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004736,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004737,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004738,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004739,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004740,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004741,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004742,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004743,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004744,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004745,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004746,00073271,00073270,00073273,00073270,00043680,0.00,0.00
00004747,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004748,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004749,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004750,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004751,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004752,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004753,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004754,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004755,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004756,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004757,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004758,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004759,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004760,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004761,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004762,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004763,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004764,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004765,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004766,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004767,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004768,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004769,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004770,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004771,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004772,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004773,00073302,00073270,00073429,00073270,00043680,0.00,0.00
00004774,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004775,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004776,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004777,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004778,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004779,00073270,00073270,00073273,00073270,00043680,0.00,0.00
00004780,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004781,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004782,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004783,00073273,00073270,00073429,00073270,00043680,0.00,0.00
00004784,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004785,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004786,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004787,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004788,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004789,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004790,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004791,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004792,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004793,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004794,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004795,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004796,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004797,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004798,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004799,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004800,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004801,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004802,00073271,00073270,00073273,00073270,00043680,0.00,0.00
00004803,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004804,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004805,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004806,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004807,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004808,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004809,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004810,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004811,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004812,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004813,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004814,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004815,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004816,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004817,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004818,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004819,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004820,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004821,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004822,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004823,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004824,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004825,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004826,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004827,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004828,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004829,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004830,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004831,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004832,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004833,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004834,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004835,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004836,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004837,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004838,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004839,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004840,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004841,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004842,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004843,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004844,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004845,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004846,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004847,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004848,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004849,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004850,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004851,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004852,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004853,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004854,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004855,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004856,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004857,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004858,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004859,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004860,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004861,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004862,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004863,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004864,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004865,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004866,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004867,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004868,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004869,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004870,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004871,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004872,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004873,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004874,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004875,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004876,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004877,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004878,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004879,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004880,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004881,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004882,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004883,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004884,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004885,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004886,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004887,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004888,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004889,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004890,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004891,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004892,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004893,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004894,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004895,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004896,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004897,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004898,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004899,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004900,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004901,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004902,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004903,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004904,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004905,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004906,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004907,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004908,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004909,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004910,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004911,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004912,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004913,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004914,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004915,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004916,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004917,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004918,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004919,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004920,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004921,00073270,00073270,00073270,00073270,00043450,0.00,0.00
00004922,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004923,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004924,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004925,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004926,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004927,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004928,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004929,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004930,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004931,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004932,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004933,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004934,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004935,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004936,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004937,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004938,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004939,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004940,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004941,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004942,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004943,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004944,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004945,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004946,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004947,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004948,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004949,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004950,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004951,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004952,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004953,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004954,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004955,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004956,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004957,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004958,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004959,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004960,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004961,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004962,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004963,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004964,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004965,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004966,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004967,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004968,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004969,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004970,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004971,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004972,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004973,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004974,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004975,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004976,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004977,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004978,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004979,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004980,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004981,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004982,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004983,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004984,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004985,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004986,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004987,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004988,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004989,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004990,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004991,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004992,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004993,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004994,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004995,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004996,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004997,00073270,00073270,00073270,00073270,00042505,0.00,0.00
00004998,00073270,00073270,00073270,00073270,00042505,0.00,0.00
