iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004134,00066739,00065708,00071787,00065708,00039339,0.06,0.76
00004135,00066658,00065708,00071901,00065708,00039339,0.06,0.76
00004136,00066601,00065708,00071050,00065708,00039339,0.05,0.74
00004137,00066634,00065708,00071346,00065708,00039339,0.05,0.72
00004138,00066534,00065706,00071049,00065706,00039336,0.05,0.71
00004139,00066556,00065708,00070964,00065706,00039336,0.05,0.71
00004140,00066603,00065708,00070841,00065706,00039336,0.06,0.71
00004141,00066521,00065708,00072011,00065706,00039336,0.05,0.71
00004142,00066662,00065706,00071601,00065706,00039336,0.05,0.71
00004143,00066538,00065706,00071996,00065706,00039336,0.05,0.71
00004144,00066511,00065706,00071497,00065706,00039336,0.05,0.70
00004145,00066542,00065708,00071800,00065706,00039336,0.05,0.68
00004146,00066513,00065706,00070997,00065706,00039336,0.05,0.65
00004147,00066591,00065708,00071367,00065706,00039336,0.05,0.60
00004148,00066650,00065706,00072075,00065706,00039336,0.05,0.58
00004149,00066494,00065706,00071377,00065706,00039336,0.05,0.57
00004150,00066515,00065706,00071465,00065706,00039336,0.05,0.56
00004151,00066565,00065706,00071662,00065706,00039336,0.05,0.56
00004152,00066432,00065706,00070822,00065706,00039336,0.05,0.55
00004153,00066495,00065706,00071152,00065706,00039336,0.05,0.55
00004154,00066520,00065706,00071872,00065706,00039336,0.04,0.55
00004155,00066351,00065706,00070753,00065706,00039336,0.04,0.55
00004156,00066379,00065706,00070826,00065706,00039336,0.04,0.55
00004157,00066531,00065706,00071318,00065706,00039336,0.05,0.54
00004158,00066475,00065706,00071061,00065706,00039336,0.05,0.54
00004159,00066324,00065706,00070663,00065706,00039336,0.04,0.54
00004160,00066313,00065706,00070741,00065706,00039336,0.04,0.54
00004161,00066414,00065706,00071413,00065706,00039336,0.05,0.54
00004162,00066497,00065706,00071674,00065706,00039336,0.04,0.54
00004163,00066413,00065706,00071611,00065706,00039336,0.04,0.54
00004164,00066305,00065706,00070196,00065706,00039336,0.05,0.54
00004165,00066358,00065706,00071481,00065706,00039336,0.05,0.54
00004166,00066298,00065706,00071014,00065706,00039336,0.04,0.54
00004167,00066470,00065706,00071695,00065706,00039336,0.05,0.54
00004168,00066395,00065706,00071362,00065706,00039336,0.04,0.54
00004169,00066350,00065706,00071019,00065706,00039336,0.04,0.54
00004170,00066341,00065706,00071309,00065706,00039336,0.04,0.53
00004171,00066391,00065706,00071348,00065706,00039336,0.04,0.53
00004172,00066365,00065706,00071567,00065706,00039336,0.04,0.53
00004173,00066294,00065706,00070447,00065706,00039587,0.03,0.53
00004174,00066309,00065706,00071040,00065706,00039587,0.03,0.53
00004175,00066257,00065706,00070770,00065706,00039587,0.03,0.53
00004176,00066298,00065706,00071250,00065706,00039587,0.03,0.53
00004177,00066217,00065706,00070972,00065706,00039587,0.03,0.53
00004178,00066172,00065706,00070521,00065706,00039587,0.02,0.53
00004179,00066105,00065706,00069893,00065706,00039587,0.02,0.53
00004180,00066127,00065706,00070371,00065706,00039587,0.02,0.53
00004181,00066245,00065706,00070343,00065706,00039587,0.03,0.52
00004182,00066167,00065706,00069923,00065706,00039587,0.03,0.52
00004183,00066236,00065706,00070322,00065706,00039587,0.03,0.52
00004184,00066190,00065706,00070670,00065706,00039587,0.03,0.52
00004185,00066209,00065706,00070005,00065706,00039587,0.03,0.52
00004186,00066188,00065706,00070751,00065706,00039587,0.02,0.52
00004187,00066059,00065706,00070136,00065706,00039587,0.02,0.52
00004188,00066094,00065706,00069670,00065706,00039587,0.02,0.52
00004189,00066036,00065706,00070122,00065706,00039587,0.02,0.51
00004190,00066076,00065706,00069852,00065706,00039587,0.02,0.51
00004191,00066189,00065706,00070687,00065706,00039587,0.03,0.51
00004192,00066202,00065706,00070371,00065706,00039587,0.02,0.51
00004193,00066074,00065706,00069759,00065706,00039587,0.02,0.51
00004194,00066209,00065706,00070646,00065706,00039587,0.03,0.51
00004195,00066095,00065706,00069945,00065706,00039587,0.02,0.51
00004196,00066084,00065706,00069550,00065706,00039587,0.02,0.51
00004197,00066099,00065706,00070536,00065706,00039587,0.02,0.51
00004198,00066107,00065706,00069546,00065706,00039587,0.02,0.51
00004199,00066066,00065706,00069953,00065706,00039587,0.02,0.51
00004200,00066092,00065706,00070171,00065706,00039587,0.02,0.51
00004201,00066069,00065706,00069704,00065706,00039587,0.02,0.51
00004202,00066062,00065706,00070031,00065706,00039587,0.02,0.51
00004203,00066019,00065706,00069798,00065706,00039587,0.02,0.51
00004204,00066019,00065706,00069981,00065706,00039587,0.02,0.51
00004205,00066084,00065706,00069540,00065706,00039587,0.02,0.51
00004206,00066050,00065706,00070147,00065706,00039587,0.02,0.51
00004207,00066026,00065706,00069942,00065706,00039587,0.02,0.51
00004208,00066159,00065706,00070539,00065706,00039587,0.02,0.51
00004209,00065986,00065706,00068954,00065706,00039587,0.02,0.51
00004210,00066031,00065706,00069436,00065706,00039587,0.02,0.51
00004211,00066105,00065706,00070235,00065706,00039587,0.02,0.51
00004212,00066042,00065706,00069579,00065706,00039587,0.02,0.51
00004213,00066037,00065706,00069916,00065706,00039587,0.02,0.51
00004214,00066057,00065706,00070200,00065706,00039587,0.02,0.51
00004215,00066077,00065706,00070699,00065706,00039587,0.02,0.51
00004216,00066141,00065706,00070201,00065706,00039587,0.02,0.51
00004217,00066087,00065706,00069750,00065706,00039587,0.02,0.51
00004218,00066047,00065706,00069610,00065706,00039587,0.02,0.51
00004219,00066060,00065706,00069795,00065706,00039587,0.02,0.51
00004220,00066140,00065706,00070451,00065706,00039587,0.02,0.51
00004221,00065973,00065706,00068803,00065706,00039587,0.02,0.51
00004222,00066010,00065706,00069243,00065706,00039587,0.02,0.51
00004223,00065987,00065706,00069549,00065706,00039587,0.02,0.51
00004224,00066020,00065706,00069518,00065706,00039587,0.02,0.51
00004225,00066045,00065706,00069305,00065706,00039587,0.02,0.51
00004226,00066004,00065706,00069537,00065706,00039587,0.02,0.51
00004227,00066048,00065706,00069560,00065706,00039587,0.02,0.51
00004228,00066044,00065706,00070189,00065706,00039587,0.02,0.50
00004229,00066082,00065706,00069779,00065706,00039587,0.02,0.50
00004230,00066019,00065706,00069842,00065706,00039587,0.02,0.50
00004231,00066022,00065706,00070299,00065706,00039587,0.02,0.50
00004232,00066090,00065706,00069988,00065706,00039587,0.02,0.50
00004233,00066020,00065706,00069702,00065706,00039587,0.02,0.50
00004234,00066089,00065706,00070420,00065706,00039587,0.02,0.50
00004235,00065984,00065706,00069054,00065706,00039587,0.02,0.50
00004236,00065968,00065706,00069186,00065706,00039587,0.02,0.50
00004237,00066014,00065706,00069492,00065706,00039587,0.02,0.50
00004238,00066056,00065706,00069817,00065706,00039587,0.02,0.50
00004239,00066091,00065706,00069765,00065706,00039587,0.02,0.50
00004240,00066037,00065706,00070004,00065706,00039587,0.01,0.50
00004241,00065989,00065706,00069914,00065706,00039587,0.02,0.50
00004242,00066002,00065706,00069470,00065706,00039587,0.02,0.50
00004243,00065988,00065706,00069450,00065706,00039587,0.02,0.50
00004244,00066035,00065706,00070596,00065706,00039587,0.01,0.50
00004245,00066017,00065706,00069730,00065706,00039587,0.02,0.50
00004246,00066093,00065706,00069928,00065706,00039587,0.02,0.50
00004247,00066006,00065706,00069561,00065706,00039587,0.02,0.50
00004248,00066006,00065706,00069855,00065706,00039587,0.01,0.50
00004249,00066067,00065706,00070051,00065706,00039587,0.02,0.50
00004250,00065984,00065706,00069289,00065706,00039587,0.02,0.50
00004251,00065904,00065706,00068790,00065706,00039587,0.01,0.50
00004252,00066109,00065706,00070355,00065706,00039587,0.02,0.50
00004253,00066077,00065706,00069837,00065706,00039587,0.02,0.50
00004254,00066057,00065706,00069914,00065706,00039587,0.02,0.50
00004255,00066018,00065706,00069687,00065706,00039587,0.01,0.50
00004256,00066063,00065706,00070160,00065706,00039587,0.02,0.50
00004257,00066057,00065706,00069951,00065706,00039587,0.02,0.50
00004258,00066013,00065706,00069437,00065706,00039587,0.02,0.50
00004259,00066058,00065706,00069541,00065706,00039587,0.02,0.50
00004260,00066050,00065706,00070603,00065706,00039587,0.02,0.50
00004261,00066001,00065706,00069540,00065706,00039587,0.02,0.50
00004262,00065965,00065706,00069540,00065706,00039587,0.01,0.50
00004263,00066004,00065706,00069620,00065706,00039587,0.02,0.50
00004264,00065984,00065706,00069223,00065706,00039587,0.01,0.50
00004265,00065971,00065706,00069897,00065706,00039587,0.02,0.50
00004266,00066058,00065706,00069863,00065706,00039587,0.02,0.50
00004267,00066173,00065706,00071041,00065706,00039587,0.02,0.50
00004268,00065994,00065706,00069903,00065706,00039587,0.01,0.50
00004269,00065996,00065706,00069655,00065706,00039587,0.02,0.50
00004270,00066067,00065706,00069847,00065706,00039587,0.02,0.50
00004271,00066048,00065706,00069792,00065706,00039587,0.01,0.50
00004272,00065952,00065706,00069069,00065706,00039587,0.01,0.50
00004273,00066072,00065706,00070367,00065706,00039587,0.02,0.50
00004274,00066001,00065706,00069990,00065706,00039587,0.02,0.50
00004275,00065947,00065706,00069093,00065706,00039587,0.01,0.50
00004276,00066076,00065706,00070214,00065706,00039587,0.02,0.50
00004277,00065991,00065706,00069318,00065706,00039587,0.01,0.50
00004278,00065981,00065706,00069078,00065706,00039587,0.01,0.50
00004279,00066029,00065706,00069568,00065706,00039587,0.02,0.50
00004280,00065858,00065706,00068044,00065706,00039749,0.01,0.50
00004281,00065962,00065706,00069333,00065706,00039749,0.01,0.50
00004282,00065861,00065706,00068577,00065706,00039749,0.01,0.50
00004283,00065921,00065706,00068967,00065706,00039749,0.01,0.50
00004284,00065868,00065706,00068435,00065706,00039749,0.01,0.50
00004285,00065947,00065706,00068981,00065706,00039749,0.01,0.50
00004286,00065875,00065706,00067497,00065706,00039749,0.01,0.50
00004287,00066023,00065706,00069572,00065706,00039749,0.01,0.50
00004288,00065937,00065706,00068549,00065706,00039749,0.01,0.50
00004289,00065952,00065706,00069560,00065706,00039749,0.01,0.50
00004290,00065955,00065706,00068848,00065706,00039749,0.01,0.50
00004291,00066034,00065706,00069105,00065706,00039749,0.01,0.50
00004292,00065963,00065706,00069722,00065706,00039749,0.01,0.50
00004293,00065946,00065706,00069063,00065706,00039749,0.01,0.50
00004294,00065918,00065706,00068647,00065706,00039749,0.01,0.50
00004295,00065850,00065706,00068034,00065706,00039749,0.01,0.50
00004296,00065930,00065706,00068659,00065706,00039749,0.01,0.50
00004297,00065960,00065706,00068714,00065706,00039749,0.01,0.50
00004298,00065955,00065706,00068936,00065706,00039749,0.01,0.50
00004299,00065896,00065706,00068376,00065706,00039749,0.01,0.50
00004300,00065905,00065706,00068975,00065706,00039749,0.01,0.50
00004301,00068362,00065854,00072796,00065706,00039749,0.07,0.50
00004302,00068163,00065906,00072557,00065706,00039749,0.07,0.52
00004303,00068342,00065991,00072421,00065706,00039749,0.07,0.52
00004304,00068449,00065863,00073273,00065706,00039749,0.07,0.53
00004305,00068375,00065858,00073020,00065706,00039749,0.07,0.54
00004306,00068314,00065914,00072934,00065706,00039749,0.07,0.54
00004307,00068305,00065739,00072479,00065706,00039749,0.07,0.55
00004308,00068377,00065849,00072548,00065706,00039749,0.07,0.55
00004309,00068197,00065764,00072771,00065706,00039749,0.07,0.55
00004310,00068250,00065760,00072613,00065706,00039749,0.07,0.55
00004311,00068239,00065820,00073147,00065706,00039749,0.07,0.55
00004312,00068183,00065838,00072600,00065706,00039749,0.07,0.55
00004313,00068235,00065840,00073427,00065706,00039749,0.07,0.55
00004314,00068168,00065797,00072898,00065706,00039749,0.07,0.55
00004315,00068137,00065810,00072229,00065706,00039749,0.07,0.55
00004316,00068061,00065882,00072490,00065706,00039749,0.07,0.55
00004317,00068210,00065730,00072498,00065706,00039749,0.07,0.55
00004318,00068207,00065911,00072144,00065706,00039749,0.07,0.53
00004319,00068260,00065825,00072267,00065706,00039749,0.07,0.53
00004320,00068002,00065708,00072767,00065706,00039749,0.07,0.53
00004321,00068048,00065876,00072694,00065706,00039749,0.06,0.53
00004322,00068037,00065845,00072042,00065706,00039749,0.06,0.53
00004323,00068078,00065793,00072736,00065706,00039749,0.07,0.53
00004324,00068090,00065728,00072392,00065706,00039749,0.07,0.53
00004325,00068064,00065780,00072570,00065706,00039749,0.07,0.53
00004326,00068073,00065706,00071985,00065706,00039749,0.07,0.53
00004327,00068110,00065752,00072332,00065706,00039749,0.07,0.53
00004328,00067850,00065763,00071722,00065706,00039749,0.06,0.53
00004329,00068076,00065752,00072118,00065706,00039749,0.06,0.53
00004330,00068006,00065780,00072338,00065706,00039749,0.07,0.53
00004331,00068006,00065730,00072579,00065706,00039749,0.07,0.53
00004332,00068000,00065884,00072551,00065706,00039749,0.06,0.53
00004333,00067869,00065756,00072024,00065706,00039749,0.07,0.53
00004334,00068028,00065712,00072494,00065706,00039749,0.06,0.53
00004335,00067924,00065706,00072255,00065706,00039749,0.06,0.53
00004336,00067817,00065764,00071758,00065706,00039749,0.06,0.53
00004337,00067949,00065811,00072430,00065706,00039749,0.06,0.53
00004338,00068001,00065706,00072137,00065706,00039749,0.07,0.53
00004339,00067868,00065730,00072109,00065706,00039749,0.06,0.53
00004340,00067962,00065706,00072839,00065706,00039749,0.06,0.53
00004341,00067872,00065706,00072595,00065706,00039749,0.06,0.53
00004342,00067801,00065706,00071973,00065706,00039749,0.06,0.53
00004343,00067633,00065706,00071953,00065706,00039749,0.06,0.53
00004344,00067920,00065706,00072425,00065706,00039749,0.06,0.53
00004345,00067804,00065706,00072080,00065706,00039749,0.06,0.53
00004346,00067736,00065706,00071996,00065706,00039749,0.06,0.53
00004347,00067850,00065730,00071889,00065706,00039749,0.06,0.53
00004348,00067805,00065706,00072348,00065706,00039749,0.06,0.53
00004349,00067922,00065706,00072961,00065706,00039749,0.06,0.53
00004350,00067772,00065706,00072711,00065706,00039749,0.06,0.53
00004351,00067825,00065706,00071800,00065706,00039749,0.06,0.52
00004352,00067760,00065757,00072196,00065706,00039749,0.06,0.52
00004353,00067870,00065706,00072440,00065706,00039749,0.06,0.52
00004354,00067665,00065706,00072208,00065706,00039749,0.06,0.52
00004355,00067613,00065730,00071611,00065706,00039749,0.06,0.51
00004356,00067925,00065706,00072365,00065706,00039749,0.06,0.51
00004357,00067796,00065706,00072274,00065706,00039749,0.06,0.51
00004358,00067905,00065706,00072447,00065706,00039749,0.06,0.51
00004359,00067744,00065706,00072033,00065706,00039749,0.06,0.51
00004360,00067454,00065768,00072052,00065706,00039749,0.06,0.51
00004361,00067528,00065706,00071890,00065706,00039749,0.06,0.51
00004362,00067732,00065706,00072135,00065706,00039749,0.06,0.51
00004363,00067524,00065706,00071696,00065706,00039749,0.06,0.51
00004364,00067587,00065706,00071914,00065706,00039749,0.06,0.51
00004365,00067670,00065706,00072447,00065706,00039749,0.06,0.51
00004366,00067523,00065706,00071754,00065706,00039749,0.06,0.51
00004367,00067535,00065706,00071705,00065706,00039749,0.06,0.51
00004368,00067590,00065706,00072309,00065706,00039749,0.06,0.51
00004369,00067628,00065706,00072394,00065706,00039749,0.06,0.51
00004370,00067403,00065706,00071920,00065706,00039749,0.06,0.51
00004371,00067440,00065706,00072304,00065706,00039749,0.05,0.51
00004372,00067287,00065706,00071222,00065706,00039749,0.05,0.51
00004373,00067545,00065706,00072216,00065706,00039749,0.06,0.50
00004374,00067405,00065706,00071871,00065706,00039749,0.06,0.50
00004375,00067368,00065706,00071716,00065706,00039749,0.06,0.50
00004376,00067448,00065706,00071589,00065706,00039749,0.06,0.50
00004377,00067550,00065706,00071519,00065706,00039749,0.06,0.50
00004378,00067527,00065706,00072588,00065706,00039749,0.05,0.50
00004379,00067355,00065706,00071970,00065706,00039749,0.05,0.50
00004380,00067238,00065706,00071329,00065706,00039749,0.05,0.50
00004381,00067559,00065706,00072351,00065706,00039749,0.05,0.50
00004382,00067206,00065706,00071063,00065706,00039749,0.05,0.50
00004383,00067346,00065706,00071957,00065706,00039749,0.05,0.50
00004384,00067150,00065706,00071341,00065706,00039749,0.05,0.50
00004385,00067265,00065706,00071475,00065706,00039749,0.05,0.50
00004386,00067282,00065706,00072213,00065706,00039749,0.05,0.50
00004387,00066825,00065706,00071233,00065706,00040210,0.03,0.50
00004388,00066864,00065706,00070723,00065706,00040210,0.03,0.50
00004389,00067050,00065706,00071194,00065706,00040210,0.03,0.50
00004390,00066868,00065706,00070874,00065706,00040210,0.03,0.50
00004391,00066856,00065706,00070500,00065706,00040210,0.03,0.50
00004392,00066821,00065706,00070403,00065706,00040210,0.03,0.50
00004393,00066826,00065706,00071414,00065706,00040210,0.03,0.50
00004394,00066843,00065706,00070493,00065706,00040210,0.03,0.50
00004395,00066922,00065706,00070667,00065706,00040210,0.03,0.50
00004396,00066732,00065706,00070533,00065706,00040210,0.03,0.50
00004397,00066862,00065706,00070815,00065706,00040210,0.03,0.50
00004398,00066807,00065706,00071242,00065706,00040210,0.03,0.50
00004399,00066625,00065706,00070744,00065706,00040210,0.03,0.50
00004400,00066755,00065706,00070176,00065706,00040210,0.03,0.50
00004401,00067297,00065706,00070916,00065706,00040210,0.03,0.50
