iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004666,00058785,00058782,00058793,00058710,00041096,0.00,0.00
00004667,00058784,00058782,00058793,00058710,00041096,0.00,0.00
00004668,00058783,00058710,00058793,00058710,00041096,0.00,0.00
00004669,00058784,00058782,00058793,00058710,00041096,0.00,0.00
00004670,00058784,00058782,00058793,00058710,00041096,0.00,0.00
00004671,00058784,00058782,00058793,00058710,00041096,0.00,0.00
00004672,00058782,00058780,00058782,00058709,00041094,0.00,0.00
00004673,00058782,00058780,00058782,00058709,00041094,0.00,0.00
00004674,00058780,00058780,00058780,00058709,00041094,0.00,0.00
00004675,00058780,00058780,00058780,00058709,00041094,0.00,0.00
00004676,00058780,00058780,00058780,00058709,00041094,0.00,0.00
00004677,00058783,00058780,00058920,00058709,00041094,0.00,0.00
00004678,00058779,00058709,00058780,00058709,00041094,0.00,0.00
00004679,00058780,00058780,00058780,00058709,00041094,0.00,0.00
00004680,00058780,00058780,00058780,00058709,00041094,0.00,0.00
00004681,00058778,00058709,00058780,00058709,00041094,0.00,0.00
00004682,00058779,00058709,00058780,00058709,00041094,0.00,0.00
00004683,00058780,00058780,00058780,00058709,00041094,0.00,0.00
00004684,00058778,00058709,00058780,00058709,00041094,0.00,0.00
00004685,00058780,00058780,00058780,00058709,00041094,0.00,0.00
00004686,00058780,00058780,00058780,00058709,00041094,0.00,0.00
00004687,00058780,00058780,00058780,00058709,00041094,0.00,0.00
00004688,00058782,00058780,00058790,00058709,00041094,0.00,0.00
00004689,00058780,00058780,00058780,00058709,00041094,0.00,0.00
00004690,00058780,00058780,00058780,00058709,00041094,0.00,0.00
00004691,00058780,00058780,00058780,00058709,00041094,0.00,0.00
00004692,00058779,00058709,00058780,00058709,00041094,0.00,0.00
00004693,00058780,00058780,00058780,00058709,00041094,0.00,0.00
00004694,00058780,00058780,00058780,00058709,00041094,0.00,0.00
00004695,00058780,00058780,00058780,00058709,00041094,0.00,0.00
00004696,00058779,00058709,00058780,00058709,00041094,0.00,0.00
00004697,00058776,00058709,00058780,00058709,00041094,0.00,0.00
00004698,00058779,00058709,00058780,00058709,00041094,0.00,0.00
00004699,00058780,00058780,00058780,00058709,00041094,0.00,0.00
00004700,00058780,00058780,00058780,00058709,00041094,0.00,0.00
00004701,00058860,00058780,00059066,00058709,00041094,0.00,0.00
00004702,00058779,00058709,00058780,00058709,00041094,0.00,0.00
00004703,00058780,00058780,00058780,00058709,00041094,0.00,0.00
00004704,00058779,00058709,00058780,00058709,00041094,0.00,0.00
00004705,00058779,00058709,00058780,00058709,00041094,0.00,0.00
00004706,00058779,00058709,00058780,00058709,00041094,0.00,0.00
00004707,00058779,00058709,00058780,00058709,00041094,0.00,0.00
00004708,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004709,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004710,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004711,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004712,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004713,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004714,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004715,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004716,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004717,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004718,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004719,00058717,00058709,00058796,00058709,00041362,0.00,0.00
00004720,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004721,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004722,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004723,00058709,00058709,00058724,00058709,00041362,0.00,0.00
00004724,00058709,00058709,00058729,00058709,00041362,0.00,0.00
00004725,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004726,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004727,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004728,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004729,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004730,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004731,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004732,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004733,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004734,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004735,00058717,00058709,00058796,00058709,00041362,0.00,0.00
00004736,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004737,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004738,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004739,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004740,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004741,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004742,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004743,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004744,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004745,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004746,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004747,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004748,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004749,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004750,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004751,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004752,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004753,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004754,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004755,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004756,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004757,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004758,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004759,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004760,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004761,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004762,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004763,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004764,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004765,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004766,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004767,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004768,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004769,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004770,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004771,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004772,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004773,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004774,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004775,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004776,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004777,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004778,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004779,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004780,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004781,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004782,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004783,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004784,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004785,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004786,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004787,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004788,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004789,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004790,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004791,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004792,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004793,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004794,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004795,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004796,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004797,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004798,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004799,00058719,00058709,00058729,00058709,00041362,0.00,0.00
00004800,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004801,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004802,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004803,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004804,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004805,00058709,00058709,00058729,00058709,00041362,0.00,0.00
00004806,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004807,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004808,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004809,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004810,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004811,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004812,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004813,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004814,00058709,00058709,00058709,00058709,00041362,0.00,0.00
00004815,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004816,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004817,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004818,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004819,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004820,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004821,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004822,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004823,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004824,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004825,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004826,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004827,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004828,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004829,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004830,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004831,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004832,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004833,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004834,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004835,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004836,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004837,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004838,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004839,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004840,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004841,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004842,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004843,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004844,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004845,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004846,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004847,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004848,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004849,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004850,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004851,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004852,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004853,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004854,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004855,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004856,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004857,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004858,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004859,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004860,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004861,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004862,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004863,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004864,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004865,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004866,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004867,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004868,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004869,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004870,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004871,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004872,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004873,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004874,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004875,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004876,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004877,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004878,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004879,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004880,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004881,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004882,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004883,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004884,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004885,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004886,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004887,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004888,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004889,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004890,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004891,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004892,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004893,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004894,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004895,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004896,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004897,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004898,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004899,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004900,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004901,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004902,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004903,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004904,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004905,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004906,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004907,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004908,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004909,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004910,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004911,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004912,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004913,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004914,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004915,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004916,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004917,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004918,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004919,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004920,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004921,00058709,00058709,00058709,00058709,00041387,0.00,0.00
00004922,00058709,00058709,00058709,00058709,00042429,0.00,0.00
00004923,00058709,00058709,00058709,00058709,00042429,0.00,0.00
00004924,00058709,00058709,00058709,00058709,00042429,0.00,0.00
00004925,00058709,00058709,00058709,00058709,00042429,0.00,0.00
00004926,00058709,00058709,00058709,00058709,00042429,0.00,0.00
00004927,00058709,00058709,00058709,00058709,00042429,0.00,0.00
00004928,00058709,00058709,00058709,00058709,00042429,0.00,0.00
00004929,00058709,00058709,00058709,00058709,00042429,0.00,0.00
00004930,00058709,00058709,00058709,00058709,00042429,0.00,0.00
00004931,00058709,00058709,00058709,00058709,00042429,0.00,0.00
00004932,00058709,00058709,00058709,00058709,00042429,0.00,0.00
00004933,00058709,00058709,00058709,00058709,00042429,0.00,0.00
