iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004069,00129181,00129137,00129365,00129137,00057120,0.00,0.00
00004070,00129138,00129137,00129160,00129137,00057120,0.00,0.00
00004071,00129137,00129137,00129137,00129137,00057120,0.00,0.00
00004072,00129146,00129137,00129360,00129137,00057120,0.00,0.00
00004073,00129137,00129137,00129137,00129137,00057120,0.00,0.00
00004074,00129139,00129137,00129207,00129137,00057120,0.00,0.00
00004075,00129144,00129137,00129327,00129137,00057120,0.00,0.00
00004076,00129147,00129137,00129232,00129137,00057120,0.00,0.00
00004077,00129175,00129137,00129927,00129137,00057120,0.00,0.00
00004078,00129137,00129137,00129137,00129137,00057120,0.00,0.00
00004079,00129180,00129137,00129522,00129137,00057120,0.00,0.00
00004080,00129144,00129137,00129240,00129137,00057120,0.00,0.00
00004081,00129140,00129137,00129167,00129137,00057120,0.00,0.00
00004082,00129141,00129137,00129358,00129137,00057120,0.00,0.00
00004083,00129152,00129137,00129329,00129137,00057120,0.00,0.00
00004084,00129137,00129137,00129137,00129137,00057120,0.00,0.00
00004085,00129137,00129137,00129137,00129137,00057120,0.00,0.00
00004086,00129137,00129137,00129144,00129137,00057120,0.00,0.00
00004087,00129188,00129137,00129591,00129137,00057120,0.00,0.00
00004088,00129141,00129137,00129280,00129137,00057120,0.00,0.00
00004089,00129164,00129137,00129634,00129137,00057120,0.00,0.00
00004090,00129143,00129137,00129466,00129137,00057120,0.00,0.00
00004091,00129143,00129137,00129439,00129137,00057120,0.00,0.00
00004092,00129140,00129137,00129296,00129137,00057120,0.00,0.00
00004093,00129145,00129120,00129385,00129120,00057103,0.00,0.00
00004094,00129142,00129120,00129405,00129120,00057103,0.00,0.00
00004095,00129130,00129120,00129198,00129120,00057103,0.00,0.00
00004096,00129157,00129120,00129336,00129120,00057103,0.00,0.00
00004097,00129131,00129120,00129155,00129120,00057103,0.00,0.00
00004098,00129165,00129120,00129490,00129120,00057103,0.00,0.00
00004099,00129120,00129120,00129127,00129120,00057103,0.00,0.00
00004100,00129125,00129120,00129369,00129120,00057171,0.00,0.00
00004101,00129128,00129120,00129513,00129120,00057171,0.00,0.00
00004102,00129128,00129120,00129511,00129120,00057171,0.00,0.00
00004103,00129123,00129120,00129290,00129120,00057171,0.00,0.00
00004104,00129120,00129120,00129120,00129120,00057171,0.00,0.00
00004105,00129123,00129120,00129250,00129120,00057171,0.00,0.00
00004106,00129120,00129120,00129120,00129120,00057171,0.00,0.00
00004107,00129121,00129120,00129172,00129120,00057171,0.00,0.00
00004108,00129131,00129120,00129272,00129120,00057171,0.00,0.00
00004109,00129120,00129120,00129120,00129120,00057171,0.00,0.00
00004110,00129137,00129120,00129457,00129120,00057171,0.00,0.00
00004111,00129126,00129120,00129303,00129120,00057171,0.00,0.00
00004112,00129133,00129120,00129345,00129120,00057171,0.00,0.00
00004113,00129127,00129120,00129467,00129120,00057171,0.00,0.00
00004114,00129124,00129120,00129240,00129120,00057171,0.00,0.00
00004115,00129130,00129120,00129405,00129120,00057171,0.00,0.00
00004116,00129147,00129120,00129449,00129120,00057171,0.00,0.00
00004117,00129124,00129120,00129322,00129120,00057171,0.00,0.00
00004118,00129126,00129120,00129439,00129120,00057171,0.00,0.00
00004119,00129120,00129120,00129120,00129120,00057171,0.00,0.00
00004120,00129121,00129120,00129175,00129120,00057171,0.00,0.00
00004121,00129120,00129120,00129120,00129120,00057171,0.00,0.00
00004122,00129136,00129120,00129450,00129120,00057171,0.00,0.00
00004123,00129120,00129120,00129120,00129120,00057171,0.00,0.00
00004124,00129127,00129120,00129232,00129120,00057171,0.00,0.00
00004125,00129123,00129120,00129294,00129120,00057171,0.00,0.00
00004126,00129133,00129120,00129339,00129120,00057171,0.00,0.00
00004127,00129122,00129120,00129233,00129120,00057171,0.00,0.00
00004128,00129140,00129120,00129348,00129120,00057171,0.00,0.00
00004129,00129123,00129120,00129277,00129120,00057171,0.00,0.00
00004130,00129121,00129120,00129152,00129120,00057171,0.00,0.00
00004131,00129136,00129120,00129619,00129120,00057171,0.00,0.00
00004132,00129123,00129120,00129278,00129120,00057171,0.00,0.00
00004133,00129139,00129120,00129307,00129120,00057171,0.00,0.00
00004134,00129122,00129120,00129178,00129120,00057171,0.00,0.00
00004135,00129122,00129120,00129159,00129120,00057171,0.00,0.00
00004136,00129120,00129120,00129120,00129120,00057171,0.00,0.00
00004137,00129120,00129120,00129120,00129120,00057171,0.00,0.00
00004138,00129122,00129120,00129228,00129120,00057171,0.00,0.00
00004139,00129121,00129120,00129173,00129120,00057171,0.00,0.00
00004140,00129125,00129120,00129391,00129120,00057171,0.00,0.00
00004141,00129123,00129120,00129166,00129120,00057289,0.00,0.00
00004142,00129122,00129098,00129182,00129098,00057267,0.00,0.00
00004143,00129114,00129098,00129120,00129098,00057267,0.00,0.00
00004144,00129098,00129098,00129098,00129098,00057267,0.00,0.00
00004145,00129107,00129098,00129385,00129098,00057267,0.00,0.00
00004146,00129152,00129098,00129441,00129098,00057267,0.00,0.00
00004147,00129099,00129098,00129116,00129098,00057267,0.00,0.00
00004148,00129098,00129098,00129098,00129098,00057267,0.00,0.00
00004149,00129164,00129098,00129528,00129098,00057267,0.00,0.00
00004150,00129105,00129098,00129413,00129098,00057267,0.00,0.00
00004151,00129098,00129098,00129098,00129098,00057267,0.00,0.00
00004152,00129098,00129098,00129098,00129098,00057267,0.00,0.00
00004153,00129098,00129098,00129098,00129098,00057267,0.00,0.00
00004154,00129098,00129098,00129098,00129098,00057267,0.00,0.00
00004155,00129098,00129098,00129098,00129098,00057267,0.00,0.00
00004156,00129099,00129098,00129120,00129098,00057267,0.00,0.00
00004157,00129098,00129098,00129098,00129098,00057267,0.00,0.00
00004158,00129114,00129098,00129148,00129098,00057267,0.00,0.00
00004159,00129098,00129098,00129098,00129098,00057267,0.00,0.00
00004160,00129098,00129090,00129101,00129090,00057259,0.00,0.00
00004161,00129109,00129090,00129219,00129090,00057259,0.00,0.00
00004162,00129094,00129090,00129282,00129090,00057259,0.00,0.00
00004163,00129099,00129080,00129328,00129080,00057248,0.00,0.00
00004164,00129093,00129080,00129238,00129080,00057248,0.00,0.00
00004165,00129090,00129080,00129154,00129080,00057248,0.00,0.00
00004166,00129089,00129080,00129190,00129080,00057248,0.00,0.00
00004167,00129098,00129080,00129173,00129080,00057248,0.00,0.00
00004168,00129087,00129080,00129203,00129080,00057248,0.00,0.00
00004169,00129123,00129080,00129533,00129080,00057248,0.00,0.00
00004170,00129086,00129080,00129090,00129080,00057248,0.00,0.00
00004171,00129094,00129080,00129327,00129080,00057248,0.00,0.00
00004172,00129084,00129080,00129094,00129080,00057248,0.00,0.00
00004173,00129080,00129080,00129080,00129080,00057248,0.00,0.00
00004174,00129082,00129080,00129190,00129080,00057248,0.00,0.00
00004175,00129103,00129080,00129498,00129080,00057248,0.00,0.00
00004176,00129083,00129080,00129120,00129080,00057248,0.00,0.00
00004177,00129080,00129080,00129080,00129080,00057248,0.00,0.00
00004178,00129080,00129080,00129098,00129080,00057248,0.00,0.00
00004179,00129080,00129080,00129080,00129080,00057248,0.00,0.00
00004180,00129080,00129080,00129098,00129080,00057248,0.00,0.00
00004181,00129096,00129080,00129682,00129080,00057248,0.00,0.00
00004182,00129082,00129080,00129145,00129080,00057356,0.00,0.00
00004183,00129080,00129080,00129080,00129080,00057356,0.00,0.00
00004184,00129080,00129080,00129080,00129080,00057356,0.00,0.00
00004185,00129102,00129080,00129189,00129080,00057356,0.00,0.00
00004186,00129080,00129080,00129080,00129080,00057356,0.00,0.00
00004187,00129230,00129080,00129323,00129080,00057356,0.00,0.00
00004188,00129089,00129080,00129254,00129080,00057356,0.00,0.00
00004189,00129080,00129080,00129105,00129080,00057356,0.00,0.00
00004190,00129080,00129080,00129080,00129080,00057356,0.00,0.00
00004191,00129083,00129080,00129120,00129080,00057356,0.00,0.00
00004192,00129080,00129080,00129080,00129080,00057356,0.00,0.00
00004193,00129080,00129080,00129080,00129080,00057356,0.00,0.00
00004194,00129118,00129080,00129195,00129080,00057356,0.00,0.00
00004195,00129080,00129080,00129080,00129080,00057356,0.00,0.00
00004196,00129081,00129080,00129125,00129080,00057356,0.00,0.00
00004197,00129080,00129080,00129116,00129080,00057356,0.00,0.00
00004198,00129080,00129080,00129080,00129080,00057356,0.00,0.00
00004199,00129080,00129080,00129124,00129080,00057356,0.00,0.00
00004200,00129086,00129080,00129420,00129080,00057356,0.00,0.00
00004201,00129080,00129080,00129118,00129080,00057356,0.00,0.00
00004202,00129080,00129080,00129080,00129080,00057356,0.00,0.00
00004203,00129080,00129080,00129080,00129080,00057356,0.00,0.00
00004204,00129080,00129080,00129080,00129080,00057356,0.00,0.00
00004205,00129080,00129080,00129080,00129080,00057356,0.00,0.00
00004206,00129083,00129080,00129253,00129080,00057356,0.00,0.00
00004207,00129125,00129080,00129717,00129080,00057356,0.00,0.00
00004208,00129082,00129080,00129213,00129080,00057356,0.00,0.00
00004209,00129096,00129080,00129308,00129080,00057356,0.00,0.00
00004210,00129091,00129080,00129212,00129080,00057356,0.00,0.00
00004211,00129083,00129080,00129164,00129080,00057356,0.00,0.00
00004212,00129092,00129080,00129385,00129080,00057356,0.00,0.00
00004213,00129094,00129080,00129150,00129080,00057356,0.00,0.00
00004214,00129084,00129080,00129147,00129080,00057356,0.00,0.00
00004215,00129120,00129080,00129634,00129080,00057356,0.00,0.00
00004216,00129142,00129080,00129562,00129080,00057356,0.00,0.00
00004217,00129080,00129080,00129080,00129080,00057356,0.00,0.00
00004218,00129083,00129080,00129105,00129080,00057356,0.00,0.00
00004219,00129084,00129080,00129299,00129080,00057356,0.00,0.00
00004220,00129083,00129080,00129253,00129080,00057356,0.00,0.00
00004221,00129082,00129080,00129183,00129080,00057356,0.00,0.00
00004222,00129088,00129080,00129160,00129080,00057356,0.00,0.00
00004223,00129080,00129080,00129080,00129080,00057434,0.00,0.00
00004224,00129080,00129080,00129105,00129080,00057434,0.00,0.00
00004225,00129087,00129080,00129167,00129080,00057434,0.00,0.00
00004226,00129080,00129080,00129080,00129080,00057434,0.00,0.00
00004227,00129080,00129080,00129089,00129080,00057434,0.00,0.00
00004228,00129080,00129080,00129080,00129080,00057434,0.00,0.00
00004229,00129080,00129080,00129080,00129080,00057434,0.00,0.00
00004230,00129082,00129080,00129215,00129080,00057434,0.00,0.00
00004231,00129080,00129080,00129100,00129080,00057434,0.00,0.00
00004232,00129114,00129080,00129359,00129080,00057434,0.00,0.00
00004233,00129080,00129080,00129096,00129080,00057434,0.00,0.00
00004234,00129083,00129080,00129172,00129080,00057434,0.00,0.00
00004235,00129094,00129080,00129433,00129080,00057434,0.00,0.00
00004236,00129084,00129080,00129278,00129080,00057434,0.00,0.00
00004237,00129080,00129080,00129108,00129080,00057434,0.00,0.00
00004238,00129085,00129080,00129344,00129080,00057434,0.00,0.00
00004239,00129081,00129080,00129104,00129080,00057434,0.00,0.00
00004240,00129081,00129080,00129131,00129080,00057434,0.00,0.00
00004241,00129083,00129080,00129104,00129080,00057434,0.00,0.00
00004242,00129088,00129080,00129105,00129080,00057434,0.00,0.00
00004243,00129094,00129080,00129495,00129080,00057434,0.00,0.00
00004244,00129104,00129080,00129510,00129080,00057434,0.00,0.00
00004245,00129085,00129080,00129353,00129080,00057434,0.00,0.00
00004246,00129081,00129080,00129109,00129080,00057434,0.00,0.00
00004247,00129085,00129080,00129265,00129080,00057434,0.00,0.00
00004248,00129080,00129080,00129080,00129080,00057434,0.00,0.00
00004249,00129086,00129080,00129404,00129080,00057434,0.00,0.00
00004250,00129110,00129080,00129246,00129080,00057434,0.00,0.00
00004251,00129081,00129080,00129139,00129080,00057434,0.00,0.00
00004252,00129082,00129080,00129220,00129080,00057434,0.00,0.00
00004253,00129082,00129080,00129118,00129080,00057434,0.00,0.00
00004254,00129085,00129080,00129337,00129080,00057434,0.00,0.00
00004255,00129080,00129080,00129101,00129080,00057434,0.00,0.00
00004256,00129080,00129080,00129080,00129080,00057434,0.00,0.00
00004257,00129082,00129080,00129111,00129080,00057434,0.00,0.00
00004258,00129106,00129080,00129480,00129080,00057434,0.00,0.00
00004259,00129080,00129080,00129080,00129080,00057434,0.00,0.00
00004260,00129080,00129080,00129080,00129080,00057434,0.00,0.00
00004261,00129084,00129080,00129119,00129080,00057434,0.00,0.00
00004262,00129094,00129080,00129494,00129080,00057434,0.00,0.00
00004263,00129084,00129080,00129318,00129080,00057434,0.00,0.00
00004264,00129081,00129080,00129106,00129080,00057491,0.00,0.00
00004265,00129084,00129080,00129292,00129080,00057491,0.00,0.00
00004266,00129080,00129080,00129080,00129080,00057491,0.00,0.00
00004267,00129080,00129080,00129080,00129080,00057491,0.00,0.00
00004268,00129080,00129080,00129080,00129080,00057491,0.00,0.00
00004269,00129112,00129080,00129480,00129080,00057491,0.00,0.00
00004270,00129080,00129080,00129080,00129080,00057491,0.00,0.00
00004271,00129085,00129080,00129117,00129080,00057491,0.00,0.00
00004272,00129083,00129080,00129144,00129080,00057491,0.00,0.00
00004273,00129085,00129080,00129332,00129080,00057491,0.00,0.00
00004274,00129113,00129080,00129308,00129080,00057491,0.00,0.00
00004275,00129080,00129080,00129090,00129080,00057491,0.00,0.00
00004276,00129115,00129070,00129454,00129070,00057482,0.01,0.00
00004277,00129087,00129070,00129393,00129070,00057482,0.00,0.00
00004278,00129081,00129070,00129101,00129070,00057482,0.00,0.00
00004279,00129090,00129070,00129404,00129070,00057482,0.00,0.00
00004280,00129072,00129070,00129078,00129070,00057482,0.00,0.00
00004281,00129075,00129070,00129264,00129070,00057482,0.00,0.00
00004282,00129070,00129070,00129070,00129070,00057482,0.00,0.00
00004283,00129071,00129070,00129085,00129070,00057482,0.00,0.00
00004284,00129070,00129070,00129070,00129070,00057482,0.00,0.00
00004285,00129070,00129070,00129070,00129070,00057482,0.00,0.00
00004286,00129070,00129070,00129070,00129070,00057482,0.00,0.00
00004287,00129074,00129070,00129251,00129070,00057482,0.00,0.00
00004288,00129085,00129070,00129151,00129070,00057482,0.00,0.00
00004289,00129074,00129064,00129268,00129064,00057475,0.00,0.00
00004290,00129072,00129064,00129133,00129064,00057475,0.00,0.00
00004291,00129106,00129064,00129554,00129064,00057475,0.00,0.00
00004292,00129077,00129064,00129323,00129064,00057475,0.00,0.00
00004293,00129064,00129064,00129064,00129064,00057475,0.00,0.00
00004294,00129064,00129064,00129064,00129064,00057475,0.00,0.00
00004295,00129065,00129064,00129120,00129064,00057475,0.00,0.00
00004296,00129064,00129064,00129064,00129064,00057475,0.00,0.00
00004297,00129064,00129064,00129064,00129064,00057475,0.00,0.00
00004298,00129064,00129064,00129064,00129064,00057475,0.00,0.00
00004299,00129064,00129064,00129102,00129064,00057475,0.00,0.00
00004300,00129064,00129064,00129064,00129064,00057475,0.00,0.00
00004301,00129064,00129064,00129064,00129064,00057475,0.00,0.00
00004302,00129067,00129064,00129238,00129064,00057475,0.00,0.00
00004303,00129065,00129064,00129150,00129064,00057475,0.00,0.00
00004304,00129064,00129064,00129064,00129064,00057475,0.00,0.00
00004305,00129064,00129064,00129064,00129064,00057558,0.00,0.00
00004306,00129064,00129064,00129064,00129064,00057558,0.00,0.00
00004307,00129064,00129064,00129064,00129064,00057558,0.00,0.00
00004308,00129069,00129064,00129272,00129064,00057558,0.00,0.00
00004309,00129208,00129064,00129400,00129064,00057558,0.00,0.00
00004310,00129064,00129064,00129064,00129064,00057558,0.00,0.00
00004311,00129084,00129064,00129345,00129064,00057558,0.00,0.00
00004312,00129110,00129064,00129502,00129064,00057558,0.00,0.00
00004313,00129071,00129064,00129410,00129064,00057558,0.00,0.00
00004314,00129064,00129064,00129064,00129064,00057558,0.00,0.00
00004315,00129064,00129064,00129064,00129064,00057558,0.00,0.00
00004316,00129064,00129064,00129064,00129064,00057558,0.00,0.00
00004317,00129099,00129064,00129460,00129064,00057558,0.00,0.00
00004318,00129064,00129064,00129064,00129064,00057558,0.00,0.00
00004319,00129064,00129064,00129064,00129064,00057558,0.00,0.00
00004320,00129064,00129064,00129064,00129064,00057558,0.00,0.00
00004321,00129064,00129064,00129064,00129064,00057558,0.00,0.00
00004322,00129071,00129064,00129224,00129064,00057558,0.00,0.00
00004323,00129070,00129054,00129098,00129054,00057548,0.00,0.00
00004324,00129061,00129054,00129064,00129054,00057548,0.00,0.00
00004325,00129057,00129054,00129142,00129054,00057548,0.00,0.00
00004326,00129055,00129054,00129090,00129054,00057548,0.00,0.00
00004327,00129054,00129054,00129081,00129054,00057548,0.00,0.00
00004328,00129069,00129054,00129373,00129054,00057548,0.00,0.00
00004329,00129054,00129054,00129054,00129054,00057548,0.00,0.00
00004330,00129059,00129054,00129259,00129054,00057548,0.00,0.00
00004331,00129054,00129054,00129054,00129054,00057548,0.00,0.00
00004332,00129054,00129054,00129054,00129054,00057548,0.00,0.00
00004333,00129054,00129054,00129054,00129054,00057548,0.00,0.00
00004334,00129054,00129054,00129054,00129054,00057548,0.00,0.00
00004335,00129054,00129054,00129054,00129054,00057548,0.00,0.00
00004336,00129059,00129054,00129285,00129054,00057548,0.00,0.00
